,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,6.729270057558426e-05,0.42580783982223586,46.15384615384615,0.20927571898584996,44.44444444444444,0.6927935508351766
27,0.01113135575988364,0.27576742685053895,61.53846153846154,0.5710896085385808,44.44444444444444,0.4563852032871334
28,0.0005225495868196943,0.35211710205251,53.84615384615385,0.6972516851850299,33.33333333333333,0.31309507755116045
29,3.0008152334301723e-05,0.5429007896518941,46.15384615384615,0.32419707704226314,55.55555555555556,0.6874630634700097
30,0.0028877622177471327,0.6090388227777498,53.84615384615385,0.19286645126163007,55.55555555555556,0.6300953103698806
31,0.00013837907743683296,0.4955682239069886,46.15384615384615,0.20599841294680427,33.33333333333333,0.3237593931583816
32,0.0018207488159262878,0.3659927456455855,53.84615384615385,0.33674790551932404,44.44444444444444,0.2612711512114872
33,0.015756260154640298,0.44437450543078116,53.84615384615385,0.2146825265196329,44.44444444444444,0.028825384282552102
34,0.0005557183827327464,0.37898631796618676,46.15384615384615,0.22828434829924069,44.44444444444444,0.9830376146433562
35,0.00026701163933649514,0.30426293773054497,61.53846153846154,0.40173536037641444,44.44444444444444,0.0010964957504562799
36,0.0011846678989639388,0.48579537982696597,53.84615384615385,0.66894676017935,55.55555555555556,0.6674396418237102
37,0.0009222433682434948,0.4355275714999603,53.84615384615385,0.17508628576122048,55.55555555555556,1.2241096222282464
38,0.0005959121302075739,0.35433305193301556,76.92307692307693,0.9550328239056528,33.33333333333333,0.3942998358179272
39,0.0008893320010484487,0.4778416000896088,53.84615384615385,0.21030577522736174,55.55555555555556,0.041555564102051946
40,2.7230703710323244e-05,0.44755694559725606,46.15384615384615,0.5459144976230722,44.44444444444444,0.862630141204443
41,4.5111359753477925e-05,0.3743256715750374,61.53846153846154,0.47490426755989645,33.33333333333333,0.0021963217134894956
42,0.0002845549898122034,0.6179647699176113,53.84615384615385,1.039419127476735,44.44444444444444,0.0014985232462165858
43,0.0001561056611178084,0.5389540181311948,46.15384615384615,1.2193141716815274,44.44444444444444,0.30055021396134074
44,6.498806689239079e-05,0.42974125518622763,46.15384615384615,0.39499175791040375,33.33333333333333,0.0014000373804968394
45,7.586869819242468e-05,0.5018409867927415,53.84615384615385,0.7886369012125025,55.55555555555556,0.014151535596683187
46,3.285942121116706e-05,0.5395603014174424,53.84615384615385,0.31584024740465444,44.44444444444444,0.0005640141063533522
47,6.70286348409111e-05,0.4355465624391873,46.15384615384615,0.5398167071159077,22.22222222222222,0.00017404685386256138
48,7.883620888384658e-05,0.45049479895576305,46.15384615384615,0.5012757147891906,44.44444444444444,0.00034090370563164826
49,7.767927728068325e-05,0.4046623739865772,46.15384615384615,0.5571964677191902,22.22222222222222,0.0018507477801885984
50,3.7481431034410295e-05,0.3456925063595348,46.15384615384615,0.48510819307613967,22.22222222222222,0.0003712954147709929
51,6.465151821150179e-05,0.356424983446579,46.15384615384615,0.5521034495746887,22.22222222222222,0.00035678063334898476
52,3.0181303561127494e-06,0.48185212943090805,53.84615384615385,0.3391529725373063,44.44444444444444,6.780594194440148e-05
53,8.921027780241275e-05,0.4818360980860215,46.15384615384615,0.3897370213008157,44.44444444444444,0.0038553390507099043
54,0.0004437585544871824,0.3520319687025499,53.84615384615385,2.2663037522190708,33.33333333333333,4.0585003597513094e-05
55,8.512034328348968e-08,0.6375520158407078,53.84615384615385,1.2478871878405142,33.33333333333333,0.0002352422111636919
56,3.448775642993756e-05,0.5638790017901086,53.84615384615385,0.40500529966906673,44.44444444444444,0.0005049323439961668
57,7.326711044384014e-06,0.4330556309342578,61.53846153846154,1.4791927424590208,33.33333333333333,0.00688358888946744
58,4.875569772519515e-05,0.6225725372607129,53.84615384615385,0.8163716928894824,44.44444444444444,4.891737598986461e-07
59,1.0861096361312736e-05,0.5971650171845279,53.84615384615385,0.9134031804233156,44.44444444444444,9.93678050870349e-05
60,2.7685270556037755e-05,0.5726847373421914,53.84615384615385,0.4637656760508839,33.33333333333333,0.0002069134262274046
61,4.464190161899142e-06,0.5858618285306523,53.84615384615385,0.7571725956215158,33.33333333333333,0.00019949823695566968
62,6.755027594925699e-05,0.557672871312133,46.15384615384615,1.0309416589489304,33.33333333333333,2.0604514668826594e-05
63,2.5788845058183003e-07,0.5527786271371297,46.15384615384615,0.7448723894448395,33.33333333333333,2.1736750389496593e-05
64,2.0957366745224656e-05,0.5802338873530185,46.15384615384615,1.0319064595598841,33.33333333333333,9.758778245764684e-06
65,5.984854149075015e-06,0.6785647703313926,46.15384615384615,0.514899566042336,33.33333333333333,3.9711061734878387e-07
66,2.0080506261252434e-05,0.6062045285379958,46.15384615384615,1.761091064218764,33.33333333333333,8.028935674115835e-05
67,2.2033306284645426e-05,0.5589996497885369,46.15384615384615,1.7608355094301205,33.33333333333333,0.0002878518672577962
68,7.231755704553036e-06,0.5059759179728345,46.15384615384615,1.0139096799479987,33.33333333333333,3.6481485635048314e-05
69,2.4959184719460044e-06,0.5313717623044143,46.15384615384615,1.0569926605641404,33.33333333333333,3.772069336884425e-05
70,4.8205325480257767e-05,0.6115219605969783,46.15384615384615,1.0184309930129491,33.33333333333333,4.3368873491209555e-05
71,3.176767460622348e-05,0.5596327830060559,46.15384615384615,1.0534147773089932,33.33333333333333,1.2959420832235998e-05
72,4.100919133667676e-05,0.5836031358235124,46.15384615384615,0.6204395140703269,33.33333333333333,0.00011447428721357215
73,3.692530812112903e-05,0.5679766366651997,46.15384615384615,1.0457949750488018,33.33333333333333,8.440989666574858e-05
74,4.003322897986725e-05,0.5398887577271444,46.15384615384615,0.49880628911475067,33.33333333333333,2.057607874405891e-05
75,1.2431255244251784e-05,0.5596359733738381,46.15384615384615,1.783954737821464,33.33333333333333,0.00011426847763549544
76,5.4944626603205886e-06,0.6681791458931141,46.15384615384615,0.6357313551079786,33.33333333333333,2.7456086476408783e-05
77,6.029865492591995e-05,0.6892902069471466,46.15384615384615,1.0447090355925015,33.33333333333333,3.059447642990251e-05
78,1.2907920901777776e-05,0.670277475617391,46.15384615384615,0.6367066827311522,33.33333333333333,3.266088639250843e-05
79,5.304277437872127e-06,0.6656466055966815,46.15384615384615,0.4615361994815633,33.33333333333333,0.00020849871537301334
80,4.55700545013773e-05,0.6053278586999091,46.15384615384615,0.4637711299142339,33.33333333333333,3.37446905290287e-05
81,2.253654075906936e-05,0.5903292466741099,46.15384615384615,0.6263361565997481,33.33333333333333,8.558603755090727e-05
82,9.004116290630782e-06,0.5580618371470312,46.15384615384615,0.4972488010428742,33.33333333333333,7.238378173239692e-05
83,3.1111252199884073e-06,0.6719507930998991,46.15384615384615,1.0385469900404323,33.33333333333333,4.330058952129993e-05
84,2.3603137104435627e-05,0.6216620830095139,46.15384615384615,0.4686330760356794,33.33333333333333,1.3480450981710221e-05
85,2.7951857815962395e-05,0.5933048173259841,46.15384615384615,1.8219437312537794,33.33333333333333,1.9374546963493413e-05
86,2.6719109609076084e-05,0.5882167403325071,46.15384615384615,0.4999347618588213,33.33333333333333,1.6950933769991805e-05
87,3.4764286976865288e-06,0.536921913714812,46.15384615384615,1.0699203680792355,33.33333333333333,2.5089431354842026e-05
88,5.450400816565615e-06,0.5378108424843716,46.15384615384615,0.7857577926576842,33.33333333333333,3.298264187160575e-05
89,3.0102086938371813e-08,0.6459343571828775,46.15384615384615,0.6309671886109567,33.33333333333333,4.802468924957777e-05
90,3.969252689112998e-06,0.5381259595772865,46.15384615384615,1.825921066864295,33.33333333333333,0.00012850505502147726
91,2.2398878345036753e-05,0.5137376846136164,46.15384615384615,0.6501076703399922,33.33333333333333,2.8456169130837343e-05
92,4.482739999028517e-06,0.6666137865121443,46.15384615384615,0.6505801011327343,33.33333333333333,0.0001249546031790908
93,1.653003651192479e-05,0.5807638307223498,46.15384615384615,0.5133407759345573,33.33333333333333,6.875480474966597e-05
94,3.155221682231138e-06,0.5359973577220963,46.15384615384615,0.6439887483687595,33.33333333333333,8.32294382586534e-06
95,1.1538743586137382e-05,0.554837340782284,46.15384615384615,0.6422547848214895,33.33333333333333,2.128818733299692e-05
96,5.89876431505478e-06,0.5883560210868058,46.15384615384615,1.0714634619911747,33.33333333333333,1.7748351896883652e-05
97,3.5342866891264497e-05,0.552797903879042,46.15384615384615,0.6486231779262401,33.33333333333333,1.5312117036330878e-05
98,3.2854591256827793e-06,0.6491513282432115,46.15384615384615,0.5213067716779087,33.33333333333333,5.705602142968985e-05
99,2.8378654057913978e-05,0.583783928533869,46.15384615384615,0.6651113806359803,33.33333333333333,2.479605043558717e-05
