,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,8.857351678407821e-05,0.1610346623127453,63.63636363636363,0.11531864540775605,50.0,0.6555847332534008
24,0.45065422127185345,0.17229777496888116,68.18181818181817,0.10816901924514273,57.14285714285714,0.6206235592821095
25,0.02108095383038594,0.2965634463073403,63.63636363636363,0.10917120892768677,57.14285714285714,0.6211767028486648
26,0.0028544827451050295,0.2824289239734666,65.9090909090909,0.1273813337311526,50.0,0.5426360395355059
27,0.005208665115049068,0.4936993628441435,56.81818181818182,0.11758801876701819,50.0,2.0326428483413874
28,1.024829184401824e-06,0.6708536938525179,52.27272727272727,0.12152067832751122,57.14285714285714,1.2962732189758
29,4.87972827624807e-05,0.2685153430585097,65.9090909090909,0.1143531453087927,50.0,0.6935588003616465
30,0.000214436154241161,0.2811716739380975,63.63636363636363,0.11639051834706016,42.857142857142854,1.712776733235942
31,0.0005079417853734197,0.26434498018761765,63.63636363636363,0.12025320476210359,50.0,0.5281870379501484
32,0.00043518441603732246,0.2516993576601699,65.9090909090909,0.11548962093468991,42.857142857142854,0.6608698687889774
33,0.0036780199087462473,0.2949014015890444,65.9090909090909,0.1142236085077503,50.0,0.543908830071221
34,2.3801834179112814e-05,0.2927616284614756,63.63636363636363,0.16909666096276554,50.0,0.6115042682017339
35,0.0022253474981357227,0.2647059048975291,65.9090909090909,0.1553697577829555,50.0,0.4331129138706811
36,6.372293019099715e-07,0.364669547192207,63.63636363636363,0.1657029806763052,50.0,0.6044052874012926
37,1.0085946187846328e-06,0.5562136142002269,56.81818181818182,0.1350061186704254,50.0,0.5189440269385829
38,6.404555038932365e-05,0.3716673008688062,63.63636363636363,0.13304807754747341,42.857142857142854,0.6930338997013714
39,8.833720711075237e-05,0.4483497947559045,63.63636363636363,0.1333096348267539,50.0,0.5188879444332585
40,3.579019905232866e-08,0.4576725769135723,61.36363636363637,0.13459717322022594,42.857142857142854,0.5220217614711307
41,4.077855185858557e-07,0.44179905621608756,59.09090909090909,0.1279275063921609,42.857142857142854,0.524134528333636
42,0.0003067286597568172,0.4404819077027355,59.09090909090909,0.13955572502184505,42.857142857142854,0.43359858678151875
43,0.00013540024105994367,0.5119630716430932,59.09090909090909,0.13948409728584812,42.857142857142854,0.5231007354507763
44,6.35898822713078e-05,0.41452460452649276,59.09090909090909,0.13246002566282875,42.857142857142854,0.5146854888171163
45,3.3712679258018435e-09,0.46155185050792863,63.63636363636363,0.13045241443059222,50.0,0.3458321839704515
46,5.426052594189532e-06,0.5399251333082445,63.63636363636363,0.1484037667417435,50.0,0.5172466451517355
47,2.09737856625345e-07,0.5890767854849184,63.63636363636363,0.19205075383473083,50.0,0.5245187092044806
48,3.1228765404653923e-07,0.5921921327184868,56.81818181818182,0.11965566692991454,42.857142857142854,0.6211249206176511
49,7.245439032213028e-05,0.28051957167489094,65.9090909090909,0.1309640339385814,50.0,0.5186308916012607
50,1.4054861780036935e-05,0.32677020225174713,63.63636363636363,0.1260202748207441,50.0,0.6091842471655093
51,8.522902822401844e-06,0.33895602924648843,63.63636363636363,0.13927690966212083,50.0,0.5182636389155605
52,1.2339860473259628e-05,0.3868411569589616,65.9090909090909,0.1461649772521381,50.0,0.6038360680762969
53,9.660999911393351e-05,0.34075001939336685,63.63636363636363,0.14691167828868154,50.0,0.4349181607265217
54,0.0002433853821836205,0.3774501768470927,63.63636363636363,0.1336917836905882,50.0,0.5210972336356904
55,7.637050873138588e-07,0.37485049992034214,63.63636363636363,0.1492238917639399,50.0,0.6913005536702072
56,3.1720478140249265e-05,0.4911830688134922,65.9090909090909,0.13788483829372514,50.0,0.601278197535694
57,3.978803941868285e-06,0.4387105421537415,63.63636363636363,0.15473944360599803,50.0,0.5112547050475015
58,1.1423495370856415e-05,0.4629319271850548,63.63636363636363,0.14222138269182685,42.857142857142854,0.5366326871460103
59,2.415576884311948e-07,0.43800886621079727,63.63636363636363,0.15816925264531553,42.857142857142854,0.5119099300480735
60,9.099302252917432e-08,0.5403229735728924,65.9090909090909,0.15984475571536283,42.857142857142854,0.49290112867204605
61,3.747857909286958e-08,0.5523760456118488,65.9090909090909,0.16177548883146434,42.857142857142854,0.6816910406711745
62,1.993335858978549e-06,0.5054963518779482,65.9090909090909,0.14649811632595044,42.857142857142854,0.5695783149093422
63,2.837173448933326e-07,0.5136379925857817,63.63636363636363,0.1522807807665907,50.0,0.5936653637470343
64,1.27090325070309e-07,0.5684118929683702,65.9090909090909,0.15785279657230203,50.0,0.5066626278410535
65,6.725731083156581e-12,0.6457805719696282,63.63636363636363,0.17473064615450928,42.857142857142854,0.513975393480076
66,3.6958001035631417e-09,0.5376719780726934,61.36363636363637,0.17154807065645009,50.0,0.5810277136010129
67,6.615519665731319e-09,0.4738910362621779,61.36363636363637,0.31756176930459656,57.14285714285714,0.6056284369033368
68,0.0010229514712000577,0.21709163016820218,61.36363636363637,0.20203953125011434,57.14285714285714,0.6653714474273538
69,0.006981322499439928,0.12092717837507005,70.45454545454545,0.09963749509810947,42.857142857142854,0.6914064505076718
70,0.05909613047677112,0.18389164619330545,65.9090909090909,0.1757919869773862,50.0,0.6741123085834165
71,0.00017571402294668214,0.3080714450442196,68.18181818181817,0.18192835889940046,50.0,0.4977955775126149
72,0.0006862886483132582,0.3102787594726662,72.72727272727273,0.23048088869664585,57.14285714285714,0.6519340082190298
73,1.7059711021294773e-05,0.32007099689631213,70.45454545454545,0.22898288100133676,57.14285714285714,0.5531049790714142
74,2.4458618476616138e-05,0.7352903795184864,52.27272727272727,0.12379211733798559,42.857142857142854,2.149562826616509
75,0.00020905158328411524,0.5086253216912788,59.09090909090909,0.14134902996569104,42.857142857142854,0.660680405333582
76,1.1155359440214148e-06,0.3879270763083943,65.9090909090909,0.16042492152105856,50.0,0.5691803849563561
77,0.00021274201242487548,0.32513716434115697,68.18181818181817,0.16644967443919545,50.0,0.5015262515588638
78,0.0001341692957077753,0.2199400930760552,65.9090909090909,0.18698355018955243,57.14285714285714,0.6147795941512361
79,2.3429156208081682e-05,0.3793522463946228,65.9090909090909,0.17044230218291712,42.857142857142854,0.6117806448005216
80,2.1217596909863566e-06,0.39900156135854997,65.9090909090909,0.1834462560988069,42.857142857142854,0.5707533566202331
81,1.1322023109878575e-05,0.39765052581062044,65.9090909090909,0.1642979737917316,50.0,0.5394517736789338
82,0.001042118126965693,0.3756442073092055,63.63636363636363,0.48591963726743664,57.14285714285714,0.4318924989938274
83,3.694984429605899e-05,0.23077155101128488,65.9090909090909,0.24228519993768702,57.14285714285714,0.5970753219845035
84,2.9376167482679812e-05,0.33377909933105915,61.36363636363637,0.3923144652931372,57.14285714285714,0.6826484705570813
85,3.986688606916901e-06,0.26914367177883264,65.9090909090909,0.1882756743717951,50.0,0.49086070777162627
86,8.461002588428738e-06,0.3707506506703658,68.18181818181817,0.19386689689043093,50.0,0.5833462896728847
87,1.5819777142170287e-05,0.3212729793825542,68.18181818181817,0.24308802261459928,57.14285714285714,0.48183638579775423
88,4.8537826134995226e-08,0.6587952024383722,54.54545454545454,0.14526991673514214,42.857142857142854,0.4419767334511458
89,7.611120632746744e-07,0.5411755085692008,56.81818181818182,0.11587772328825831,42.857142857142854,0.516204791230556
90,1.7793443302434908e-06,0.5668311312452632,68.18181818181817,0.12943339565026193,42.857142857142854,0.601287648844255
91,1.8605863499232014e-09,0.5405046942097257,61.36363636363637,0.1325738645791457,42.857142857142854,0.688739073564109
92,7.039415757893949e-08,0.49570996311153764,65.9090909090909,0.1546380217811647,42.857142857142854,0.7023029711346331
93,4.1591956459022404e-09,0.5615245907878751,65.9090909090909,0.1748068698002627,42.857142857142854,0.5557840986247402
94,1.026527124697081e-08,0.5082335117855572,65.9090909090909,0.1634533675803746,50.0,0.48200769458732073
95,2.0161581878259598e-05,0.7081660113423656,63.63636363636363,0.13226804607782253,42.857142857142854,0.7310515265184345
96,3.173239448978588e-12,0.6613441246549053,63.63636363636363,0.20817477655062672,42.857142857142854,0.3623196747521615
97,9.719090126688318e-08,0.39788813055152494,63.63636363636363,0.3732362067802198,50.0,0.505654315789765
98,2.196328164619521e-07,0.6420128247825141,63.63636363636363,0.18101812032492942,42.857142857142854,0.38967683703566
99,1.515425561666441e-09,0.6207869938499097,65.9090909090909,0.23087863910651654,42.857142857142854,0.5730618012028286
