,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
19,0.09704115067233965,0.6412495484654163,54.54545454545454,0.8,0.5000000149011612,0.6666666716337204,0.4166666716337204
20,0.1415260652267941,1.7362744416284193,54.54545454545454,0.46875,0.0,0.0,0.0
21,0.016463664286051255,0.6894141739481641,81.81818181818183,0.8666666666666667,0.875,0.800000011920929,1.0
22,0.22857553595629101,2.295564575755148,54.54545454545454,0.48333333333333334,0.0,0.0,0.0
23,0.004150925785710321,0.7246622373640441,54.54545454545454,0.8125,0.6428571343421936,0.6666666716337204,0.625
24,0.01481278297941982,1.8580432547315093,54.54545454545454,0.28125,0.0,0.0,0.0
25,0.029780740611086397,1.0761762208423937,45.45454545454545,0.53125,0.1666666716337204,0.25,0.125
26,0.02361429772344075,1.2733383829374296,54.54545454545454,0.5,0.25,0.5,0.1666666716337204
27,0.002045765189009729,1.7671980218870684,63.63636363636363,0.55,0.1666666567325592,0.5,0.10000000149011612
28,0.002720250121520762,1.2886888862623362,54.54545454545454,0.75,0.1666666567325592,0.5,0.10000000149011612
29,0.005354173282811458,1.7016710241104447,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
30,0.002676508731500378,1.529841004940478,54.54545454545454,0.59375,0.20000000298023224,0.5,0.125
31,0.001902045459470384,1.5571762343454416,54.54545454545454,0.8,0.20000000298023224,0.25,0.1666666716337204
32,0.003818857932852659,1.782936530407676,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
33,0.0028557437263663256,1.5045202365529888,45.45454545454545,0.3,0.20000000298023224,0.25,0.1666666716337204
34,0.0018888570461814073,1.8406034571577399,63.63636363636363,0.5833333333333333,0.3333333432674408,0.5,0.25
35,0.0025343449574323287,1.8334710300791741,63.63636363636363,0.5166666666666666,0.3333333432674408,0.5,0.25
36,0.0013290599667642815,1.7100456376301059,45.45454545454545,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
37,0.001989521023083865,1.7789166743664888,45.45454545454545,0.3125,0.1428571343421936,0.1666666716337204,0.125
38,0.0012911967380650308,1.9031996629600814,63.63636363636363,0.59375,0.20000000298023224,0.5,0.125
39,0.001316712099137563,1.9201222339402166,63.63636363636363,0.48333333333333334,0.1666666567325592,0.5,0.10000000149011612
40,0.0008221995360357308,1.763316630348018,45.45454545454545,0.6875,0.5,0.5,0.5
41,0.0005398936988280959,1.8095477034712728,45.45454545454545,0.7333333333333334,0.3333333432674408,0.5,0.25
42,0.0006123940009648352,2.013048483763954,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
43,0.0010792768423905634,1.9642661863118611,54.54545454545454,0.375,0.1666666716337204,0.25,0.125
44,0.001168008923086876,1.8059290973425781,45.45454545454545,0.59375,0.1666666716337204,0.25,0.125
45,0.0008660070542206553,1.919884828863262,54.54545454545454,0.59375,0.1666666716337204,0.25,0.125
46,0.00038633938320735574,2.008081086144288,54.54545454545454,0.55,0.1666666567325592,0.5,0.10000000149011612
47,0.0008339616503975104,1.9653923762161616,54.54545454545454,0.375,0.20000000298023224,0.5,0.125
48,0.00027049071882929683,1.997019407036666,54.54545454545454,0.375,0.1666666716337204,0.25,0.125
49,0.000323545966237939,1.9799839967220783,54.54545454545454,0.59375,0.20000000298023224,0.5,0.125
50,0.0007634233547861799,2.035138166924999,54.54545454545454,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
51,0.0004795804950125087,1.9996676855082145,54.54545454545454,0.36666666666666664,0.25,0.5,0.1666666716337204
52,0.00021919041723227417,1.9980319746658177,54.54545454545454,0.75,0.1666666716337204,0.25,0.125
53,0.0008858979548402533,2.0299793776536714,54.54545454545454,0.53125,0.1666666716337204,0.25,0.125
54,0.00045656877162543984,2.0720021309237744,54.54545454545454,0.75,0.3333333432674408,0.25,0.5
55,0.00038683437186028114,2.053212238833029,54.54545454545454,0.375,0.1666666716337204,0.25,0.125
56,0.00038478192795298046,2.0447475141545377,54.54545454545454,0.59375,0.20000000298023224,0.5,0.125
57,0.00026236154256805214,2.052812658069435,54.54545454545454,0.5833333333333333,0.25,0.25,0.25
58,0.000286985614517454,2.0765029208020267,54.54545454545454,0.5166666666666666,0.3333333432674408,0.5,0.25
59,0.0004906229784849798,2.097530607659643,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
60,0.0003455678523540199,2.094492747602945,54.54545454545454,0.59375,0.1666666716337204,0.25,0.125
61,0.0004737958824539756,2.0629173862968617,54.54545454545454,0.75,0.1666666716337204,0.25,0.125
62,0.0005625346571588282,2.0595161727512985,54.54545454545454,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
63,0.00034133159414897845,2.118237700429674,54.54545454545454,0.55,0.1666666567325592,0.5,0.10000000149011612
64,0.00044956232134069654,2.1609499316575214,54.54545454545454,0.3,0.20000000298023224,0.25,0.1666666716337204
65,0.0003744990081885327,2.2163247830647337,54.54545454545454,0.8125,0.1666666716337204,0.25,0.125
66,0.00033774070790392596,2.1449190502317106,54.54545454545454,0.8,0.20000000298023224,0.25,0.1666666716337204
67,0.0005162321402494214,2.0760942405897014,45.45454545454545,0.53125,0.1428571343421936,0.1666666716337204,0.125
68,0.00028652851299133667,2.155172412747454,54.54545454545454,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
69,0.00018300402351798087,2.178839540047891,54.54545454545454,0.5833333333333333,0.3333333432674408,0.5,0.25
70,0.00040813071392821633,2.1850707761927186,54.54545454545454,0.8,0.20000000298023224,0.25,0.1666666716337204
71,0.00021737873578935016,2.205720006246435,54.54545454545454,0.53125,0.20000000298023224,0.5,0.125
72,0.0002962721491932233,2.201398417614193,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
73,0.00024294396766234538,2.191256232923818,54.54545454545454,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
74,0.0003795910324590537,2.1861684552892275,54.54545454545454,0.5166666666666666,0.3333333432674408,0.5,0.25
75,0.0001379397576588677,2.2427568401874973,54.54545454545454,0.375,0.20000000298023224,0.5,0.125
76,0.00020309184852454124,2.217139431400132,54.54545454545454,0.5833333333333333,0.25,0.25,0.25
77,0.00023249065367037403,2.26756136900819,54.54545454545454,0.7333333333333334,0.3333333432674408,0.5,0.25
78,0.0004079536677180093,2.2174449497720854,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
79,0.00018187446408593735,2.2457887958217855,54.54545454545454,0.8125,0.1666666716337204,0.25,0.125
80,0.00016725700512908376,2.2647231427658827,54.54545454545454,0.5833333333333333,0.25,0.25,0.25
81,0.0001494337273004689,2.307859997861087,54.54545454545454,0.41666666666666663,0.1428571492433548,0.25,0.10000000149011612
82,0.0003119057686204134,2.2846391311330674,54.54545454545454,0.48333333333333334,0.1428571492433548,0.25,0.10000000149011612
83,0.00016897756676253662,2.2513991143471923,54.54545454545454,0.75,0.3333333432674408,0.25,0.5
84,0.00015666435167949736,2.2382800098102695,54.54545454545454,0.5833333333333333,0.20000000298023224,0.25,0.1666666716337204
85,0.00026523694139407865,2.2922673121460684,54.54545454545454,0.5833333333333333,0.25,0.25,0.25
86,0.00017130013987383917,2.311379909809669,54.54545454545454,0.5166666666666666,0.3333333432674408,0.5,0.25
87,0.00015555822020014407,2.3367976135240487,54.54545454545454,0.375,0.1666666716337204,0.25,0.125
88,7.103395954241105e-05,2.3210166319764074,54.54545454545454,0.3125,0.1666666716337204,0.25,0.125
89,0.00016754268997239743,2.31442694824084,54.54545454545454,0.6875,0.5,0.5,0.5
90,0.000162102214459589,2.3186363275846027,54.54545454545454,0.5166666666666666,0.3333333432674408,0.5,0.25
91,4.9875570391142e-05,2.3452043198185986,54.54545454545454,0.53125,0.1666666716337204,0.25,0.125
92,0.00019714843750606313,2.3068859737707883,54.54545454545454,0.7333333333333334,0.3333333432674408,0.5,0.25
93,0.00012998639265183153,2.3118443236309414,54.54545454545454,0.75,0.1666666716337204,0.25,0.125
94,6.919830951003798e-05,2.388386061133623,54.54545454545454,0.4375,0.20000000298023224,0.5,0.125
95,0.00016025840377938304,2.3826186455937037,54.54545454545454,0.7333333333333334,0.3333333432674408,0.5,0.25
96,0.00017062821771067596,2.3607388673476706,54.54545454545454,0.36666666666666664,0.20000000298023224,0.25,0.1666666716337204
97,0.00012580180233812897,2.331446769248077,54.54545454545454,0.5833333333333333,0.25,0.5,0.1666666716337204
98,0.00010485866063142781,2.381318029353255,54.54545454545454,0.7333333333333334,0.3333333432674408,0.5,0.25
99,0.0001817769373322012,2.3626173148754126,54.54545454545454,0.53125,0.1666666716337204,0.25,0.125
