,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,4.488585946944916e-07,0.37651366499742545,71.875,0.25095967954801823,66.66666666666666,9.63601654629094e-06
52,1.3381404100192168e-05,0.37808719659002465,71.875,0.5550674503737338,77.77777777777779,6.507361221827098e-05
53,1.560500681903036e-05,0.37843744986071676,71.875,0.3249648508243689,66.66666666666666,2.5605238294130145e-05
54,1.1574338034695863e-05,0.3805529095645509,71.875,0.22865445728721312,77.77777777777779,3.828246042859789e-06
55,6.457272269070508e-06,0.381097383157289,71.875,0.5586953369956639,66.66666666666666,4.649174126012619e-05
56,7.016352730378594e-06,0.3809442992266642,71.875,0.23059613314385816,66.66666666666666,1.235150448868762e-05
57,1.4525550148393846e-07,0.38168151399872025,71.875,0.2278282261708452,77.77777777777779,2.4569129900313896e-05
58,5.172985026760336e-06,0.380086968629217,71.875,0.25358111439124026,66.66666666666666,2.701511346337013e-07
59,1.4943042110183212e-05,0.382451402183316,71.875,0.5658224420917392,66.66666666666666,2.366305011296293e-06
60,1.1543733185614932e-06,0.3828890321490569,71.875,0.23345192932480818,72.22222222222221,1.7399925793846963e-06
61,2.621136061183586e-05,0.3837805012494832,71.875,0.2326729508075261,77.77777777777779,1.0112049978440712e-05
62,5.012173227814956e-07,0.38312197206214416,71.875,0.25237245709836453,66.66666666666666,1.800133663543373e-05
63,3.850496677130455e-05,0.38565981558466267,71.875,0.5605898356801854,77.77777777777779,2.5806702241343553e-05
64,1.1171869194440056e-05,0.38404445440416757,71.875,0.23403560513578048,66.66666666666666,3.923042245752959e-05
65,7.365691357313869e-07,0.38530433509569556,71.875,0.25974612243749023,77.77777777777779,3.160635804171957e-05
66,3.6954788825534207e-06,0.38445725790373136,71.875,0.5717924951937502,66.66666666666666,3.487246645311197e-06
67,7.399789962138956e-06,0.38497124034631414,71.875,0.250589399474064,72.22222222222221,1.363780677517425e-05
68,2.8804930287673866e-07,0.3852711652431753,71.875,0.34625062640355075,72.22222222222221,3.4976204111903798e-06
69,3.0665316125025545e-07,0.38572274292219616,71.875,0.2375701970311114,72.22222222222221,1.158435013124129e-05
70,1.4343810892096937e-05,0.38669058041220616,71.875,0.2374836385938065,72.22222222222221,1.2620827869846474e-05
71,9.810610266466273e-08,0.3837930362213472,71.875,0.2382635780662659,66.66666666666666,1.478744932587648e-06
72,1.8255379998460877e-06,0.39040314634442264,71.875,0.23274903606091327,77.77777777777779,1.1599057621900487e-05
73,1.6927035905309628e-06,0.3875460477428294,71.875,0.2398539932814202,66.66666666666666,2.489936877692497e-05
74,2.8292015767752592e-05,0.3876093404758083,71.875,0.5691422491280849,72.22222222222221,1.0840770327876775e-05
75,1.160993578968674e-05,0.38968658655595845,71.875,0.56906588464808,77.77777777777779,1.7127805510115711e-06
76,1.5272612531275002e-06,0.38884705737228925,71.875,0.23768594746167132,72.22222222222221,2.471586486563249e-05
77,3.832747885298937e-06,0.3865354425783867,71.875,0.23787188184151362,72.22222222222221,4.511201829380424e-05
78,1.5959659972982606e-05,0.3929752404267561,71.875,0.7187960115899763,77.77777777777779,1.2661540605963501e-05
79,6.569104394180579e-07,0.3843870840081915,71.875,0.4905936431357406,66.66666666666666,5.77072478159879e-05
80,3.5006998252744902e-06,0.39311704268294784,71.875,0.24527016070446594,77.77777777777779,3.5711436470751386e-08
81,9.085742521196521e-06,0.38482999593450745,71.875,0.5844345898019787,66.66666666666666,3.411011239590875e-06
82,1.4774533875284389e-05,0.3890930256425559,71.875,0.32556756551567595,72.22222222222221,1.3774682744601315e-05
83,1.3846281892804268e-05,0.38873684943110426,71.875,0.23933133669164594,77.77777777777779,2.582293374790224e-06
84,3.4404242967179504e-06,0.38734588174402407,71.875,0.2554540701561413,72.22222222222221,2.2350527178849675e-05
85,8.060263685473164e-06,0.38911453385084244,71.875,0.3585251022192619,77.77777777777779,4.810305378099552e-06
86,9.72805701625128e-06,0.39039481656145697,71.875,0.40789538799465824,77.77777777777779,7.194769224462752e-07
87,1.1196821082613744e-06,0.391661436659786,71.875,0.3180902023491705,77.77777777777779,2.533160504527704e-06
88,6.796057780590837e-06,0.38689822545755925,71.875,0.24845914814575767,66.66666666666666,1.5154150312474152e-05
89,3.9954996893508116e-06,0.3922299315734091,71.875,0.23949775868285117,77.77777777777779,1.2357045984937247e-06
90,2.6890899686263913e-06,0.3872426124367311,71.875,0.2430251758386004,72.22222222222221,2.8042071074000784e-05
91,1.748488511614027e-05,0.39711933896382123,71.875,0.24869994268543227,77.77777777777779,1.86201316303786e-07
92,8.509234892284754e-06,0.3863965878024831,71.875,0.2490669396858221,66.66666666666666,2.918126005499864e-05
93,5.985854225166245e-06,0.3882610653558605,71.875,0.2597614807853692,72.22222222222221,1.931028432172825e-05
94,3.671450131749452e-06,0.3872152707762404,71.875,0.2576853928231222,72.22222222222221,2.0130582396819927e-05
95,5.178212598221246e-06,0.39125379636791624,71.875,0.2454110933924795,77.77777777777779,3.055897096415968e-06
96,1.0168422338895353e-07,0.3860770794092983,71.875,0.4133467465817827,66.66666666666666,7.854685356525053e-06
97,3.174781135022873e-07,0.3922098929211358,71.875,0.2539547650289029,77.77777777777779,6.27478307345865e-06
98,2.5851695295643956e-06,0.3908145358577189,71.875,0.24835766538640192,77.77777777777779,1.5818344785120375e-06
99,1.3283290661078239e-05,0.38698828766834964,71.875,0.2508544007713438,72.22222222222221,3.107640344027088e-06
