,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,8.782945411649627e-07,0.742027694586674,56.09756097560976,0.5381944444444444,0.4027777860562007,0.4305555572112401,0.39166667064030963
20,1.8418623039058003e-08,1.3399766412363607,58.536585365853654,0.5291666666666667,0.35000001390775043,0.46666666865348816,0.31388889253139496
21,5.892021041207292e-06,0.8903480123169237,53.65853658536586,0.5493055555555555,0.3466089516878128,0.31388889253139496,0.4166666716337204
22,5.427110057275709e-07,0.7607174849207082,56.09756097560976,0.5282738095238095,0.5626984188954035,0.5750000054637591,0.672619049747785
23,1.4321728994724621e-05,0.7567340140443871,53.65853658536586,0.5684027777777777,0.36428571740786236,0.4555555582046509,0.3750000049670537
24,4.981369777876833e-06,0.7504119499777114,56.09756097560976,0.5499999999999999,0.4054232935110728,0.4166666716337204,0.4833333343267441
25,4.614352721280238e-07,1.0651499467508148,53.65853658536586,0.6298611111111111,0.42407408356666565,0.3888888955116272,0.4833333343267441
26,5.166101986647922e-06,1.2532377244810522,53.65853658536586,0.5840277777777778,0.40912698209285736,0.4555555582046509,0.40833334376414615
27,6.808534107466651e-06,0.7521772761167277,56.09756097560976,0.48055555555555557,0.36670273045698804,0.3777777850627899,0.4047619054714839
28,4.526466873952744e-06,0.7534608116333911,56.09756097560976,0.5583333333333333,0.5619047731161118,0.5666666726271311,0.611111119389534
29,3.3634996035673415e-07,0.7555818979293203,56.09756097560976,0.4880952380952381,0.49422799547513324,0.527777781089147,0.4944444497426351
30,5.348798279354388e-06,0.753690403183514,56.09756097560976,0.5694444444444444,0.54206349949042,0.5527777820825577,0.5777777855594953
31,1.509925489354205e-06,0.8367105023643533,56.09756097560976,0.546875,0.4246031691630681,0.4138888915379842,0.4722222288449605
32,2.8775626093666484e-06,0.7571450019402152,56.09756097560976,0.5201388888888889,0.4574074149131775,0.4722222288449605,0.46666666865348816
33,7.196797880455726e-06,0.7604168200905558,56.09756097560976,0.5465277777777778,0.41137566169102985,0.4722222288449605,0.4166666716337204
34,7.337271127302435e-07,0.7581689056730634,56.09756097560976,0.5333333333333333,0.5053391059239706,0.5222222258647283,0.5000000099341074
35,7.012362207955673e-07,0.7997575327452132,56.09756097560976,0.5430555555555555,0.3869047611951828,0.4055555611848831,0.3916666756073634
36,1.0084793784450277e-05,1.105892949877723,56.09756097560976,0.5166666666666666,0.3849206368128459,0.4166666666666667,0.4277777820825577
37,4.0087107762875986e-06,1.041561364626099,56.09756097560976,0.5444444444444444,0.41785713533560437,0.43333334227403003,0.4305555572112401
38,2.089530844001452e-06,0.7604847261073452,56.09756097560976,0.548611111111111,0.5376984030008316,0.5722222328186035,0.5416666666666666
39,6.244095861634422e-07,0.9174291604504735,56.09756097560976,0.5548611111111111,0.4085978915294011,0.5138888905445734,0.4027777810891469
40,4.1377701732902025e-06,0.7621384782586494,56.09756097560976,0.5642857142857143,0.3749999950329463,0.4416666676600774,0.44920635720094043
41,3.5537307576076534e-06,0.7613966837534607,56.09756097560976,0.5470734126984127,0.3789682586987813,0.4472222278515498,0.3583333343267441
42,3.2156716110380945e-06,0.7622693033959076,56.09756097560976,0.5604166666666667,0.3980158766110738,0.45000000049670535,0.4027777810891469
43,3.325200735503621e-06,1.633560075124131,56.09756097560976,0.5763888888888888,0.3789682487646739,0.36388889451821643,0.4027777810891469
44,2.939609446436788e-07,0.7651258613026839,56.09756097560976,0.5166666666666667,0.559523805975914,0.5972222238779068,0.611111119389534
45,4.5185145853110915e-07,1.2728891506014384,56.09756097560976,0.5815972222222222,0.4246031790971756,0.4833333343267441,0.44166667262713116
46,4.2582044777851853e-08,1.07882046507439,56.09756097560976,0.5388888888888889,0.38730159401893616,0.3694444497426351,0.41111112137635547
47,2.2012216417619818e-06,0.7692679685815638,56.09756097560976,0.4930555555555556,0.37539683779080707,0.3583333392937978,0.3972222258647283
48,1.2456372342384794e-09,1.0821575908252474,56.09756097560976,0.49166666666666664,0.4305555621782939,0.4750000014901161,0.43333334227403003
49,5.578705546448547e-06,1.1855152478255853,53.65853658536586,0.6150793650793651,0.40992062787214917,0.4027777810891469,0.5027777850627899
50,3.3829734105859075e-06,1.0279441388182604,53.65853658536586,0.5527777777777777,0.38730158905188244,0.36666666716337204,0.4722222288449605
51,5.659774033439295e-07,0.7675147451680018,53.65853658536586,0.5777777777777778,0.5099206368128458,0.5888888910412788,0.4722222238779068
52,1.972173431497626e-07,0.7683152193547734,53.65853658536586,0.5180555555555556,0.5489418059587479,0.5555555621782938,0.5666666726271311
53,2.7983990603009006e-06,0.7684044835822728,56.09756097560976,0.525,0.3789682487646739,0.33888889849185944,0.4444444477558136
54,1.451292502555135e-07,0.7671084705551496,56.09756097560976,0.5527777777777777,0.5317460397879282,0.5250000009934107,0.6388888905445734
55,3.8949243833169485e-06,0.8654316072454069,53.65853658536586,0.53125,0.361111119389534,0.3472222238779068,0.39166667064030963
56,2.2290744742102725e-06,0.9153031044005453,53.65853658536586,0.5118055555555555,0.4232804278532664,0.4000000059604645,0.4972222298383713
57,1.8051283053213427e-06,1.08743867150045,53.65853658536586,0.5119047619047619,0.35216450691223145,0.4194444517294566,0.3444444537162781
58,1.692102269971837e-08,0.7721259708096455,53.65853658536586,0.5305555555555556,0.3885281483332316,0.3805555651585261,0.49166666716337204
59,3.458709076472777e-07,0.7718950124121419,53.65853658536586,0.5159722222222223,0.36375662684440613,0.3583333343267441,0.4166666716337204
60,2.457099481862755e-06,1.4360621115202614,53.65853658536586,0.6284722222222222,0.40000000099341076,0.5611111198862394,0.45000000049670535
61,9.295585275229628e-07,0.7734985135613458,53.65853658536586,0.56875,0.530952384074529,0.616666667163372,0.5888888910412788
62,1.8079642846269267e-06,1.0553519415334591,53.65853658536586,0.5048611111111111,0.3194805284341176,0.32777778307596844,0.31666667262713116
63,2.8652892649238257e-06,0.7746551298226982,53.65853658536586,0.4913194444444444,0.5064814935127894,0.5388888915379842,0.5166666756073633
64,1.6880549353504176e-06,0.7752803667106153,53.65853658536586,0.5340277777777778,0.4920634925365448,0.4833333392937978,0.5527777820825577
65,1.4600815213929387e-07,0.7756231778223436,53.65853658536586,0.5326388888888889,0.5035714358091354,0.5083333402872086,0.5083333353201548
66,1.796719840908999e-06,0.7775042707887664,53.65853658536586,0.5638888888888889,0.36944445967674255,0.3333333358168602,0.43888889253139496
67,9.867866440484808e-07,0.7772241244765175,53.65853658536586,0.525,0.5396825422843298,0.5305555661519369,0.5555555621782938
68,3.7290070993835815e-08,0.7759439400129668,53.65853658536586,0.5638888888888889,0.5396825323502222,0.600000003973643,0.6027777815858523
69,2.1907378170198895e-06,0.7777675938319303,53.65853658536586,0.5777777777777778,0.42195766667524975,0.4722222263614337,0.4444444576899211
70,1.1298745129848093e-06,1.2064747348962443,53.65853658536586,0.5212301587301588,0.407407412926356,0.4583333333333333,0.37222222487131756
71,4.82583521604014e-07,0.7867577742506026,53.65853658536586,0.5663194444444445,0.3974867711464564,0.4027777860562007,0.4166666716337204
72,1.901871686935723e-07,0.7789404801425086,53.65853658536586,0.5055555555555555,0.49338624874750775,0.5277777860562006,0.4944444497426351
73,3.4173096462336915e-08,0.7812180153057438,53.65853658536586,0.5083333333333333,0.5455026378234228,0.5527777820825577,0.5555555621782938
74,7.394095865850752e-08,0.7809273243745959,53.65853658536586,0.513888888888889,0.34528620541095734,0.40079365670681,0.4416666676600774
75,7.327356958655856e-07,0.782390564399525,53.65853658536586,0.5649801587301587,0.3414502243200938,0.3583333343267441,0.3869047661622365
76,7.340469590668427e-08,0.8800185010275304,53.65853658536586,0.517361111111111,0.39417989552021027,0.39722223083178204,0.4027777810891469
77,4.18183052718767e-06,1.1071769134767426,53.65853658536586,0.5361111111111111,0.4067460248867671,0.40000000099341076,0.4444444527228673
78,4.0956812863765667e-08,1.0450008258925787,53.65853658536586,0.5736111111111111,0.3650793582201004,0.3611111144224803,0.3888888905445735
79,7.521130955730935e-09,0.7837811659310999,53.65853658536586,0.5534722222222223,0.3908730149269104,0.39444444825251895,0.4055555611848831
80,2.7284926008722094e-06,0.8857105945834376,53.65853658536586,0.425,0.3365079313516617,0.375,0.3166666676600774
81,1.2611398020699364e-06,0.801255797889033,53.65853658536586,0.5780753968253969,0.3920634984970093,0.3777777850627899,0.49166667461395264
82,2.2983043304176456e-06,0.9661044850795045,53.65853658536586,0.5866071428571429,0.3873015840848287,0.3888888955116272,0.4722222288449605
83,1.0489456309400587e-06,0.7849034009699962,53.65853658536586,0.5768849206349206,0.3730158756176631,0.3194444477558136,0.5416666666666666
84,1.21926656514944e-06,0.7910993068660758,53.65853658536586,0.6421626984126984,0.39801588157812756,0.4277777820825577,0.5250000009934107
85,3.830102464223684e-07,0.8874609689241991,53.65853658536586,0.5369047619047619,0.3333333333333333,0.3611111144224803,0.3166666676600774
86,4.819181023717269e-08,0.7871299999042771,53.65853658536586,0.5534722222222223,0.41798943281173706,0.4333333447575569,0.43611111988623935
87,1.0185184229385254e-06,0.7876058800014581,53.65853658536586,0.5375,0.5455026378234228,0.5527777820825577,0.5555555621782938
88,1.2735752810619467e-08,1.3119002405009967,53.65853658536586,0.59375,0.3730158756176631,0.375,0.4444444477558136
89,1.2745961040967979e-07,1.1534280704017215,53.65853658536586,0.5444444444444444,0.409523809949557,0.4027777810891469,0.4444444527228673
90,1.46314166994976e-08,1.0473748551440778,53.65853658536586,0.49444444444444446,0.3583333392937978,0.3869047661622365,0.3722222298383713
91,1.5956335862422873e-06,0.7912650962802831,53.65853658536586,0.4666666666666666,0.4276455044746399,0.4611111159125964,0.4166666716337204
92,1.8895007927591373e-07,0.805685544214489,51.21951219512195,0.5471230158730159,0.3859788378079732,0.3722222298383713,0.4722222238779068
93,3.8499947684762436e-07,1.1085462411701148,53.65853658536586,0.5951388888888889,0.4305555621782939,0.4861111119389534,0.4333333373069763
94,1.5766344064225614e-06,0.8929353878829959,51.21951219512195,0.4777777777777778,0.31481483081976575,0.3472222238779068,0.28888889650503796
95,6.188052309551685e-07,1.2236216777766875,53.65853658536586,0.5138888888888888,0.35202020903428394,0.3333333383003871,0.4166666716337204
96,1.0047062134996275e-06,1.1621336107683737,51.21951219512195,0.5750992063492063,0.3650793582201004,0.39444444825251895,0.4583333383003871
97,5.225531640164858e-07,1.0702095734378263,53.65853658536586,0.5596230158730159,0.37463924785455066,0.39444444825251895,0.3908730198939641
98,5.616395605602785e-07,0.7918805374585698,53.65853658536586,0.5375,0.3928571393092473,0.3888888905445735,0.4444444477558136
99,8.478351062943365e-07,0.7948741324162868,51.21951219512195,0.5694444444444444,0.3563492049773534,0.3333333383003871,0.4277777820825577
