,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7123171184872632,0.15824923248108266,22.22222222222222,0.13795428948689054,60.0,0.692599818428945
1,0.4533766258369896,0.2620289097405253,22.22222222222222,0.13809748797355925,60.0,0.6935391231779943
2,1.1164995012606782,0.3581380257914518,22.22222222222222,0.13855424164230584,60.0,0.6933170591342671
3,0.6161216291538588,0.0841822086463005,77.77777777777779,0.13800121206636504,60.0,0.6981565880854609
4,1.4780437670913822,0.28203295462031086,22.22222222222222,0.13740296541235933,60.0,0.697633358310409
5,0.5691180806015935,0.12303211860750062,77.77777777777779,0.13846646596953174,60.0,0.6949310158010098
6,0.7683928683422924,0.17140309299136913,44.44444444444444,0.13914300432819005,40.0,0.6919625641236226
7,0.3693458270249057,0.32856149941742874,22.22222222222222,0.13909859003632086,40.0,0.6924347121433183
8,0.7562473197461781,0.29807073281343405,66.66666666666666,0.1387661998744234,10.0,0.6928699702658582
9,0.46474332927927436,0.4368004890424845,22.22222222222222,0.1386756929244776,30.0,0.6926915796178519
10,0.7384415676859438,0.19779330512444826,44.44444444444444,0.13846520489606806,60.0,0.6926371663935693
11,0.2641611854538756,0.1487714777453561,55.55555555555556,0.1384941219286611,60.0,0.6942302535111349
12,0.2169880453941886,0.6260830347485082,55.55555555555556,0.13872837777779914,30.0,0.6925601872200517
13,0.9465229724863846,0.801797193802852,44.44444444444444,0.13874404478880684,60.0,0.6928737709791287
14,0.15674569099478938,0.583671106698395,55.55555555555556,0.1386932363114154,30.0,0.6929324357321469
15,0.316336655640163,0.27465828812400034,55.55555555555556,0.13937531249678026,30.0,0.692786485523199
16,0.05403764628305511,0.2541236738012842,55.55555555555556,0.13945350983993388,30.0,0.6902487997090945
17,0.9219113773244145,0.3529580986826239,44.44444444444444,0.18079397845564324,40.0,0.5525645564883371
18,0.08081770622747458,0.6533776760273836,22.22222222222222,0.23631519573935117,40.0,0.5265834778608721
19,0.057388547363521634,0.36735538692028774,44.44444444444444,0.1930137232221083,30.0,0.85327312312228
20,0.046085250524874305,1.2153538731296214,44.44444444444444,0.19530395257008135,20.0,0.5274846694626286
21,0.004861741783028562,0.45891565162538556,44.44444444444444,0.21894961726708684,20.0,0.590422365786512
22,0.003928304939289853,0.8671346457663045,44.44444444444444,0.205489493114764,30.0,0.45858933632936233
23,0.0036917764263394996,1.4242487728092899,55.55555555555556,0.28593070272296306,40.0,0.4016101547168662
24,0.002056183268196619,1.494310723927376,55.55555555555556,0.44947728279386023,50.0,0.07605745063853285
25,0.03408623380764054,0.5064749352879016,55.55555555555556,0.2735976129183678,50.0,0.09398435829299975
26,0.002283325634286409,0.41964021847423905,55.55555555555556,0.3078668144764235,60.0,0.0987882721323679
27,0.0015126281022130614,0.4024172166637049,55.55555555555556,0.37427105468456023,50.0,0.08214711071318975
28,0.3862688933359219,1.3962098159827667,11.11111111111111,0.5118668477868025,50.0,0.013809097892184609
29,0.007834117491321018,0.5883236238439136,55.55555555555556,0.7287980941377221,50.0,0.011528286148941603
30,0.0017440447175326123,1.8280907488146818,55.55555555555556,0.36758259274641275,50.0,0.019013386189921225
31,0.0017648663197288928,1.9245508143213454,55.55555555555556,0.3451882658788514,50.0,0.009965413601732325
