,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,2.0793456120350256e-07,0.2123049885326809,84.61538461538461,1.0289409630370963,50.0,1.5740421334307103e-05
66,6.728089551763731e-06,0.21279346190345733,84.61538461538461,1.1030873137810482,50.0,2.4280111525813966e-05
67,3.221624658383384e-06,0.3016806193630076,84.61538461538461,1.0562325527023346,50.0,8.126940148702124e-06
68,4.847365598714163e-07,0.21396985232330873,84.61538461538461,0.7007419256866868,50.0,9.913950672741306e-06
69,5.240241867054251e-07,0.19949232529605096,84.61538461538461,1.5755541850649937,50.0,1.3380141808429995e-05
70,9.759922079409369e-06,0.21283942105617712,84.61538461538461,1.130691809268941,50.0,4.725251895765152e-06
71,1.533790573064719e-06,0.3043263444949479,84.61538461538461,0.7140300484800008,50.0,3.7926043832763303e-06
72,2.7242155946966763e-06,0.30723970512370213,84.61538461538461,1.2319471181400634,50.0,1.278222068117649e-05
73,4.1900386167785145e-08,0.21533862978271953,84.61538461538461,1.0822483468159203,50.0,1.2819502383889393e-05
74,5.464817991271868e-06,0.20049326408388907,84.61538461538461,1.590141885617988,50.0,1.171393528958569e-05
75,5.794212797686454e-08,0.20370335544160284,84.61538461538461,0.7303843124030286,50.0,1.027494199331573e-05
76,2.232496918281e-05,0.20165298737307966,84.61538461538461,1.1660147047677334,50.0,5.014340319131134e-06
77,1.0737080589301217e-07,0.20914481320884845,84.61538461538461,1.2316460871013137,50.0,8.035958802477282e-06
78,1.1738107808186116e-06,0.21594286778819644,84.61538461538461,1.1749433559087552,50.0,1.0397635553637407e-05
79,1.842815643961622e-06,0.30956885016683333,84.61538461538461,1.6298978128552553,50.0,7.699001797551125e-06
80,2.5400674716081887e-08,0.32573758292644683,84.61538461538461,0.746477221454043,50.0,9.25441686044132e-06
81,1.4336375471737218e-05,0.21910317245520203,84.61538461538461,1.1281897179507212,50.0,6.42255041572439e-06
82,5.2805116817761626e-06,0.20394509435089367,84.61538461538461,1.1329283521960787,50.0,5.027051783493081e-06
83,1.689845624040177e-06,0.30676177205737637,84.61538461538461,1.6444918238655244,50.0,2.9419898421287953e-06
84,1.6316389848053658e-07,0.3169617340970039,84.61538461538461,1.1541253277528978,50.0,4.310437669368895e-06
85,9.092493556983141e-07,0.32944767385322343,84.61538461538461,1.703631724233685,50.0,3.968367443459286e-06
86,7.985071461625265e-08,0.32475707293916906,84.61538461538461,1.3093446827266093,50.0,3.730517108982262e-06
87,8.315907599527906e-08,0.20681191184981249,84.61538461538461,1.68387696356079,50.0,1.6582853440990548e-06
88,1.6383957450489774e-05,0.20601866657061982,84.61538461538461,0.7722373446062146,50.0,3.966221658612085e-06
89,1.0013975805695893e-08,0.23332046308333998,84.61538461538461,1.1777728243927181,50.0,5.4643165599374494e-06
90,3.131112110935475e-06,0.20766773833749863,84.61538461538461,1.1834486667373418,50.0,2.832369799094549e-06
91,1.6765730264545281e-09,0.3129622966465612,84.61538461538461,0.7804323969014559,50.0,1.4826743812906949e-06
92,5.108996178640681e-06,0.20822735078154733,84.61538461538461,1.3409290317929254,50.0,1.7462116882833932e-06
93,1.1252253211257524e-05,0.22468863627632352,84.61538461538461,1.2445049985591063,50.0,1.6537106931470348e-06
94,5.899259019924578e-07,0.22110187552290414,84.61538461538461,1.1858256151203093,50.0,5.7036694530278676e-06
95,7.662488517007947e-06,0.20930213390398686,84.61538461538461,1.3177384257219942,50.0,4.281899250272946e-06
96,1.1368048193467726e-05,0.22052114447524282,84.61538461538461,1.3221544329512038,50.0,1.8757843703864899e-06
97,2.2979100097302602e-10,0.2238391025583436,84.61538461538461,0.7947478876740302,50.0,5.6545655854809e-06
98,2.6464383432827625e-07,0.34003977526095885,84.61538461538461,1.2146883448286772,50.0,3.9503526308408604e-06
99,1.0487552070063209e-08,0.31677691942736863,84.61538461538461,1.9032418797045831,50.0,1.7778176725279845e-06
