,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
55,0.0002586122935471223,0.6886509547205356,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
56,0.0002864243646564031,0.644504727798187,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
57,0.0003133289927559701,0.7371598931408029,88.23529411764706,0.8055555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
58,0.0001685551597664418,0.6317370219017503,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526
59,0.0001842895578665433,0.741525040561052,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
60,9.62003313696917e-05,0.6921393023758006,88.23529411764706,0.7666666666666666,0.9030303160349528,1.0,0.8333333333333334
61,0.00011632432514916299,0.6856348050851252,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
62,9.232635503601993e-05,0.7254562632108855,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
63,9.457633353120311e-05,0.7008028440872329,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334
64,2.9417371578665027e-05,0.7142752715708375,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
65,0.00011997891396762456,0.7177139528564239,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
66,4.7599826276033274e-05,0.7300104052968579,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
67,8.171647430422175e-05,0.7387852074171689,88.23529411764706,0.75,0.8888888955116272,1.0,0.8333333333333334
68,4.2195990896483815e-05,0.7051405736215095,88.23529411764706,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
69,4.474787639095469e-05,0.7453713348777916,88.23529411764706,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938
70,3.979360579432365e-05,0.7469742478218723,88.23529411764706,0.8333333333333334,0.8632478713989258,1.0,0.7857142885526022
71,4.5219561029020016e-05,0.7210278858832373,88.23529411764706,0.8055555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
72,5.627297994534712e-05,0.7465796819082575,88.23529411764706,0.7666666666666666,0.5925926367441813,0.6666666666666666,0.5333333412806193
73,0.00011931098387665253,0.7402514695327688,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
74,4.026687891514417e-05,0.7722041506871546,88.23529411764706,0.7666666666666666,0.5925926367441813,0.6666666666666666,0.5333333412806193
75,8.722836295946629e-05,0.7524996394571088,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
76,1.9646043624425444e-05,0.7732243834440878,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
77,4.445557413177603e-05,0.778223275013192,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
78,3.8801826853438376e-05,0.7816429438907242,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
79,4.239842756465877e-05,0.7546763906432216,88.23529411764706,0.7857142857142857,0.944444457689921,1.0,0.9047619104385376
80,4.104889917932249e-05,0.7904458366534718,88.23529411764706,0.7777777777777778,0.588744600613912,0.6666666666666666,0.5277777711550394
81,2.676943823252008e-05,0.791276864792246,88.23529411764706,0.75,0.588744600613912,0.6666666666666666,0.5277777711550394
82,4.5792347077987584e-05,0.7891774200770361,88.23529411764706,0.7777777777777778,0.588744600613912,0.6666666666666666,0.5277777711550394
83,1.5192725160898306e-05,0.7726047476920223,88.23529411764706,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
84,2.4774396776098424e-05,0.8041291786639942,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526
85,1.538373350433895e-05,0.8125520706330516,88.23529411764706,0.7916666666666666,0.588744600613912,0.6666666666666666,0.5277777711550394
86,2.5388190930616344e-05,0.7882393408039227,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
87,4.11689205595091e-05,0.8004341615778859,88.23529411764706,0.7777777777777778,0.600000003973643,0.6666666666666666,0.5555555621782938
88,1.2133852692387733e-05,0.8225821108437475,88.23529411764706,0.7777777777777778,0.9333333373069763,1.0,0.8888888955116272
89,1.7153508922350696e-05,0.815394429639278,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
90,1.2548839433668281e-05,0.8020697953098399,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
91,1.0787491345679204e-05,0.824209899279905,88.23529411764706,0.7666666666666666,0.5925926367441813,0.6666666666666666,0.5333333412806193
92,7.258015437219617e-06,0.832424188152804,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
93,1.5514560803331634e-05,0.8053754942149332,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
94,1.7751827673147985e-05,0.8509436006964595,88.23529411764706,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643
95,1.8271433019938992e-05,0.8200395223519859,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
96,1.3849796920719655e-05,0.8257923619695853,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
97,1.21519764350674e-05,0.8475036260558062,88.23529411764706,0.7666666666666666,0.8333333333333334,1.0,0.777777781089147
98,2.545346456123888e-05,0.8487910254190197,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
99,1.7608607990994686e-05,0.8135639582548685,88.23529411764706,0.7708333333333334,0.5555555621782938,0.6666666666666666,0.5
