,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,1.1868842001666599e-05,0.6385562778322604,70.58823529411765
45,1.3894609279833391e-05,0.15737051469246677,70.58823529411765
46,1.107385146495693e-05,0.26057972470603624,70.58823529411765
47,5.966756558941837e-06,0.16960765549767373,70.58823529411765
48,1.393039226006878e-05,0.1540476666268599,70.58823529411765
49,2.0231355894664132e-05,0.15460737895378085,70.58823529411765
50,2.2231309905643915e-06,0.6470466491822352,70.58823529411765
51,8.04657508698999e-06,0.1559068678239455,70.58823529411765
52,2.420796092616209e-06,0.1573439243954552,70.58823529411765
53,4.232692747440388e-06,0.15743005425598355,70.58823529411765
54,3.3544046095599304e-06,0.15808388560217762,70.58823529411765
55,3.890907952781197e-07,0.15887471442940362,70.58823529411765
56,1.4125817247025088e-06,0.15938321342311693,70.58823529411765
57,5.385969679654459e-07,0.1597763112857613,70.58823529411765
58,4.7608389939155136e-06,0.1605590716012142,70.58823529411765
59,1.2159576159376064e-06,0.1606351860771721,70.58823529411765
60,1.0300460881134246e-05,0.28378088208320174,70.58823529411765
61,8.880286267616416e-06,0.16082785854560674,70.58823529411765
62,3.6699344841376405e-07,0.23431437815763823,70.58823529411765
63,2.612331134282369e-06,0.4359939564113161,70.58823529411765
64,5.59891133268063e-06,0.43760227518441763,70.58823529411765
65,1.222618642525235e-06,0.1620181741146387,70.58823529411765
66,3.1737952937361245e-07,0.16236258841617038,70.58823529411765
67,1.0188820084065829e-05,0.16275017778879206,70.58823529411765
68,3.536305949001782e-06,0.1626559343690721,70.58823529411765
69,2.166438195998327e-06,0.1631725788875547,70.58823529411765
70,3.880889718540844e-06,0.1634531926840878,70.58823529411765
71,1.601602650152988e-07,0.1699068672175305,70.58823529411765
72,3.2291730902319802e-06,0.16375777166705296,70.58823529411765
73,1.3898593235989749e-06,0.6748674488961481,70.58823529411765
74,1.8906461970968916e-06,0.16476078545401246,70.58823529411765
75,7.037151893429746e-07,0.6743464725511922,70.58823529411765
76,4.067470978053758e-06,0.16466552962654157,70.58823529411765
77,2.8986909364688387e-06,0.23285751446451972,70.58823529411765
78,1.754297622130994e-07,0.17112709800626846,70.58823529411765
79,5.008525301527714e-06,0.29684748114678294,70.58823529411765
80,1.6398305724260278e-06,0.16550765602429976,70.58823529411765
81,1.1360020684570485e-06,0.165023013750743,70.58823529411765
82,1.1680573269608688e-06,0.16588781830476335,70.58823529411765
83,1.9904640314063525e-06,0.1654761063238388,70.58823529411765
84,2.072786473907779e-07,0.29341430614541236,70.58823529411765
85,4.425298650824468e-06,0.16560572978053367,70.58823529411765
86,5.91837667664194e-07,0.1723044839000447,70.58823529411765
87,1.8795315450264854e-06,0.6790641977384899,70.58823529411765
88,1.4029776297388763e-07,0.16653790583034028,70.58823529411765
89,2.3068437066310353e-06,0.17261638731409903,70.58823529411765
90,9.261530026363748e-07,0.2948857114273759,70.58823529411765
91,4.267077245992592e-07,0.16703958421969387,70.58823529411765
92,6.966799000341911e-07,0.16694624244428147,70.58823529411765
93,2.252036973824307e-07,0.2987883889167719,70.58823529411765
94,2.524061661531583e-07,0.29574467746562494,70.58823529411765
95,1.1139549944362824e-06,0.185343572455508,70.58823529411765
96,1.6570410398433486e-06,0.2928490866724875,70.58823529411765
97,2.0003181723204118e-07,0.16716546227586898,70.58823529411765
98,4.6559728537598754e-06,0.16733575144834265,70.58823529411765
99,1.3942221297654072e-06,0.239504502080202,70.58823529411765
