,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,5.334162124398017e-05,0.22576761529093384,76.92307692307693,0.6775289791989569,54.54545454545454,0.00013975075864906778
45,7.894390162131729e-05,0.3447380567774743,76.92307692307693,1.0105697057959124,54.54545454545454,1.8651518300151836e-07
46,0.0001046391176632377,0.2860544500627642,76.92307692307693,0.76673122463927,54.54545454545454,4.3392793778234e-06
47,3.327297807328896e-05,0.3497535614022062,76.92307692307693,0.8253933246278748,54.54545454545454,1.4478359623853048e-05
48,0.00014447650079641594,0.29163925780249894,84.61538461538461,1.0433041939778733,54.54545454545454,0.00013668563164293278
49,7.220219187470707e-05,0.2922359666526774,84.61538461538461,0.8160437915441576,54.54545454545454,0.00011052825708433316
50,7.352212465229797e-05,0.22760982602553406,84.61538461538461,0.9343172250418753,54.54545454545454,4.297046095058704e-05
51,6.4220380656345005e-06,0.22889216007381147,84.61538461538461,0.7859687043462259,54.54545454545454,6.885657085133076e-06
52,9.828179647961843e-05,0.22588860223631702,84.61538461538461,1.184199067689894,54.54545454545454,2.9563110453930722e-05
53,1.605300623398036e-05,0.28910874912957574,84.61538461538461,0.9495166786513658,54.54545454545454,0.00023698136968349726
54,5.129798718895882e-05,0.35573795279309406,84.61538461538461,1.0050083791276219,54.54545454545454,9.250671676218537e-05
55,1.2435572787558525e-06,0.30254696719390445,84.61538461538461,1.1313749460392124,54.54545454545454,2.1340362309508485e-07
56,2.054355700075431e-05,0.23198442294153623,76.92307692307693,0.9360782178828777,54.54545454545454,0.00018537231454772692
57,2.920088867838931e-05,0.28779572047376956,84.61538461538461,0.8531765157356861,54.54545454545454,1.8293208939766497e-07
58,3.0407924104111025e-05,0.28863136763971714,84.61538461538461,1.1538269579453875,54.54545454545454,7.764947894121053e-05
59,7.330646530184606e-06,0.2914788930061695,84.61538461538461,1.087532057473241,54.54545454545454,3.177836525174961e-05
60,0.00010520548282877968,0.2962566144691273,84.61538461538461,0.7078960496521263,54.54545454545454,4.0610590978517265e-06
61,1.1824151352471596e-05,0.309712089372999,76.92307692307693,1.1611834196745079,54.54545454545454,2.2387243462203804e-07
62,3.821792966911064e-05,0.37035603514435533,76.92307692307693,0.9568640814387234,54.54545454545454,0.00012196804623720327
63,1.7084436158782073e-05,0.2949814755796482,84.61538461538461,0.7914040736825823,54.54545454545454,1.3108767121025018e-05
64,2.857658743292775e-05,0.23756450302709753,84.61538461538461,1.1736430049600153,54.54545454545454,1.1939907393854818e-07
65,1.052874596636725e-05,0.29848971921119527,84.61538461538461,1.050909135934832,54.54545454545454,6.0364702588209345e-05
66,2.4739889828734027e-05,0.37035019932000957,76.92307692307693,0.9718484648464089,54.54545454545454,1.993043267833116e-06
67,4.360145316957338e-05,0.3127121630837276,76.92307692307693,0.9706484106505173,54.54545454545454,1.0647045657343794e-05
68,3.053469521653146e-05,0.23649563428251877,76.92307692307693,0.9724482857053548,54.54545454545454,5.235393403867679e-08
69,5.066208575326224e-06,0.23715252992275732,76.92307692307693,0.7906696547004202,54.54545454545454,1.4027605688337956e-05
70,8.606086650669897e-06,0.37822197255292,76.92307692307693,1.1798534714735138,54.54545454545454,2.4682097607950065e-05
71,8.323860284118441e-07,0.29902849766446676,76.92307692307693,0.9779306917322093,54.54545454545454,3.1442422984833147e-07
72,5.567077162438427e-06,0.3757577025460096,76.92307692307693,0.845697185897693,54.54545454545454,9.377513991952175e-08
73,1.5514182984494498e-05,0.3002435719377607,84.61538461538461,0.9822091779619206,54.54545454545454,1.3244136731800753e-07
74,1.712426222148556e-05,0.3008100780788831,84.61538461538461,1.371692660030826,54.54545454545454,1.8907640797447637e-07
75,4.814464040710188e-06,0.30305893713020277,76.92307692307693,0.9782588746259079,54.54545454545454,5.5993240156871465e-05
76,1.841751605512019e-05,0.3236460617898945,76.92307692307693,0.7197181217438078,54.54545454545454,1.3938310067303442e-07
77,1.077635389267392e-05,0.3026258482315123,76.92307692307693,0.9824528120663463,54.54545454545454,8.564248254658185e-08
78,1.49017645396578e-05,0.3070639909149316,84.61538461538461,0.8898281037112469,54.54545454545454,0.00010043122000314846
79,5.033038708132697e-06,0.31942057162414184,84.61538461538461,0.8077183186560212,54.54545454545454,3.885174071572376e-07
80,8.746899247984987e-06,0.32564016478944396,84.61538461538461,0.8589112700205913,54.54545454545454,4.014073331886737e-07
81,4.729644891972799e-06,0.24851858716016237,84.61538461538461,0.7373766176046622,54.54545454545454,1.4796031060427266e-07
82,7.548906129803421e-06,0.2453634202642022,84.61538461538461,0.7390949457946228,54.54545454545454,1.732321286888071e-05
83,3.5816197191361442e-06,0.30990830682292514,84.61538461538461,0.6779590610768564,54.54545454545454,8.575254672003895e-06
84,6.301418803910306e-06,0.2497921496123587,84.61538461538461,0.9569418800492858,54.54545454545454,8.802381862227489e-06
85,1.6752794174891043e-05,0.24491501521060793,84.61538461538461,1.077739815681033,54.54545454545454,1.2378940982008597e-06
86,1.9547224645043613e-05,0.3241356055880883,84.61538461538461,1.1766139610637922,54.54545454545454,1.4860048632436433e-05
87,1.0963120436648625e-05,0.3087581941728668,84.61538461538461,1.2711156525704423,54.54545454545454,3.6926582485195704e-06
88,3.1475895248208777e-06,0.24634740418288595,84.61538461538461,1.0861814312165832,54.54545454545454,1.7969522276584982e-07
89,1.1407534689430618e-05,0.2522411398387528,84.61538461538461,0.9004534619304949,54.54545454545454,2.3852878201556802e-05
90,2.196219524231763e-05,0.3103971436093534,84.61538461538461,0.8071063608157324,54.54545454545454,2.906294473925687e-08
91,6.641554123379713e-06,0.25114529383190604,84.61538461538461,1.0045539023442758,54.54545454545454,2.0310546824589612e-07
92,2.9458180193197304e-06,0.39106047260966176,84.61538461538461,0.7381747239707267,54.54545454545454,4.069279164602363e-05
93,1.3333708975880935e-05,0.25183365668985874,84.61538461538461,1.0878241640218242,54.54545454545454,7.389469147404536e-05
94,8.570632545042621e-06,0.32895550464224194,84.61538461538461,0.6871235898852454,54.54545454545454,1.3949337465726741e-05
95,4.9117974456885184e-06,0.25244531480943283,84.61538461538461,0.6917673741520415,54.54545454545454,1.2197349222061046e-05
96,8.209241879053342e-07,0.3134898867416005,84.61538461538461,0.6941433699643713,54.54545454545454,6.647165564618084e-05
97,4.1441554599869284e-06,0.3169711281144518,84.61538461538461,0.8285578347983832,54.54545454545454,6.32502215028798e-08
98,9.452640271550576e-06,0.2505904718450079,84.61538461538461,0.8321851528050961,54.54545454545454,6.129315800247847e-08
99,2.4871705707927337e-06,0.31752157081671845,84.61538461538461,1.046556452561691,54.54545454545454,1.0377348619317275e-07
