,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,37.77032438499153,7.39945523250765,0.0
1,43.35377151184814,6.025506634498798,0.0
2,69.00136641352645,6.559992944079391,0.0
3,46.725175236551586,6.497701575636994,0.0
4,31.53799870226357,5.842773251783414,0.0
5,37.21323749770215,5.83929506239691,0.0
6,78.86370911747218,5.095813634856307,0.0
7,50.2032908603782,5.175853641684003,0.0
8,16.046579479213634,7.28399539163033,0.0
9,61.43398574060875,5.528703046440848,0.0
10,44.15269516429073,4.891239057888176,0.0
11,35.31570706166548,7.640604600569806,0.0
12,35.98655074805187,5.336376018689184,0.0
13,73.84921293864844,5.46762291747433,0.0
14,34.11346747294518,4.707107728641475,0.0
15,23.79532120175797,5.026588696999142,0.0
16,27.476823792727053,4.82290861263204,0.0
17,26.217892255053194,10.119764086733658,0.0
18,25.462588371244845,5.509010047335818,0.0
19,16.08832625235126,4.634274909341942,0.0
20,39.404509584834344,5.98024513421286,0.0
21,15.042956997085247,6.783643230207451,0.0
22,12.900531107889904,6.976149840647263,0.0
23,26.4141925300559,4.7147238327018695,0.0
24,24.75905579173456,4.859531616323938,0.0
25,18.410080956052965,8.02186964238958,0.0
26,21.371187143679624,5.0014876622932976,0.0
27,51.633194457494795,4.553522514031773,0.0
28,73.14269283513235,7.664931393992874,0.0
29,20.036425000745435,4.579333108633725,0.0
30,27.366906218256293,6.1218744680030195,0.0
31,14.179270756381854,6.014953337064179,0.0
32,39.873728008785136,4.618473606380851,0.0
33,12.490517384196702,4.748283030127693,0.0
34,29.443347799443774,4.5396319010932045,0.0
35,23.378908650913374,4.669319056412907,0.0
36,15.098000781328224,8.144481550798163,0.0
37,43.767364113360884,4.614373439659127,0.0
38,56.057267227546134,7.356233594842078,0.0
39,12.828817154680634,4.80218721135859,0.0
40,20.716586042486796,4.461936364554315,0.0
41,22.75125038307225,5.085873771706981,0.0
42,5.770771770948775,4.983156801113529,0.0
43,45.317103705045426,4.6491680814261835,0.0
44,16.178735755301645,5.018952400854737,0.0
45,45.98553944183664,4.561540080522464,0.0
46,26.466007534498477,6.074097109057253,0.0
47,13.45208209167783,4.477095783391803,0.0
48,11.920627725239978,4.407041413382559,0.0
49,43.216034900430714,6.010268751882325,0.0
50,27.895005740570543,5.3815196456678835,0.0
51,28.566439087627025,4.6883910438900696,0.0
52,11.263638787556427,4.380396535068198,0.0
53,13.898651593371854,4.537652854974032,0.0
54,2.115582522303626,5.952230041151357,0.0
55,12.12141770283587,5.136518871066084,0.0
56,14.441665791108925,4.560566832899828,0.0
57,17.440002752222842,4.73888747691462,0.0
58,10.194877026594847,4.5725050874313355,0.0
59,30.969969623723664,6.105365259528336,0.0
60,6.7482038040118315,4.445515189200754,0.0
61,25.97799400553472,4.463220828348577,0.0
62,22.108034451190996,4.758990533463226,0.0
63,23.87687283769643,4.40057523900537,0.0
64,13.143721779538142,4.911110756730188,0.0
65,11.779222559330561,5.909930050814048,0.0
66,12.165048548359325,4.639670999891112,0.0
67,13.07548984070333,5.221140230305985,0.0
68,8.666412956780478,5.063601797386493,0.0
69,13.474744248974126,4.4843483027966045,0.0
70,3.7621646548183634,4.907004500698682,0.0
71,13.903357295411212,4.934952382432331,0.0
72,16.35766833208161,4.546560089488675,0.0
73,13.908882957834196,4.866760731132238,0.0
74,8.942363960638856,5.031505212513513,0.0
75,15.336836322900306,5.246438176288478,0.0
76,9.076159903872739,4.6453836903737615,0.0
77,24.225801607356715,4.849212027160989,0.0
78,5.735110217399732,4.860153052201381,0.0
79,30.442797761831756,5.071603380760436,0.0
80,22.914373570859077,6.070535546477108,0.0
81,17.4725280633318,5.213939600423309,0.0
82,14.791400361417802,4.933389426224315,0.0
83,11.651579266739137,5.174051992773878,0.0
84,22.89303511300748,4.969094068478797,0.0
85,20.729079256892827,4.887524748040917,0.0
86,20.532025204209262,5.787780531306505,0.0
87,15.343277588402515,4.904613679184036,0.0
88,23.939751913816497,5.035135720582456,0.0
89,18.596138792537843,4.6331379729393065,0.0
90,15.94733027455457,5.260272593915696,0.0
91,9.29500504597335,4.6980215893859345,0.0
92,11.725050486647593,4.949124120025454,0.0
93,31.834087844382076,4.89530526200474,0.0
94,5.944620917666342,5.4288344432054325,0.0
95,8.421633079844286,5.661896118134416,0.0
96,16.337690848420888,5.5075093519336,0.0
97,5.735266537908915,5.119590371697775,0.0
98,4.084711439367803,4.973797490315961,0.0
99,6.6801307683276505,4.711616597423504,0.0
