,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
65,4.5453664828011905e-07,0.4007285332666783,74.21875,0.3940366363190442,53.84615384615385,4.4998853825298085e-06
66,3.8478972830006755e-06,0.3909755644183174,74.21875,0.33615010722422334,53.84615384615385,4.305384430069847e-06
67,3.955357726264395e-06,0.4073530101180715,69.53125,0.7338271208459227,46.15384615384615,0.00022515132457009076
68,1.552031879199176e-05,0.4394054755705728,69.53125,0.6840620722487292,46.15384615384615,6.582753244146544e-06
69,0.022084739620284195,0.4391803461190762,64.0625,0.1786705180483662,76.92307692307693,0.0004033625756751107
70,2.3847913828771555e-05,0.439782097736546,69.53125,0.22709554810799404,69.23076923076923,0.0024006142827708494
71,0.13479796805699515,0.30915542061480167,72.65625,0.5901603271340726,46.15384615384615,7.32501070289106e-05
72,0.0002097523382870514,0.4151610418324689,69.53125,0.49080555113913726,46.15384615384615,1.15947534572312e-05
73,3.946896414176673e-05,0.41571689960049124,71.09375,0.4547364692170376,46.15384615384615,2.1726265246484383e-07
74,4.473450809601086e-07,0.41403875901732123,71.09375,0.4186087108036477,46.15384615384615,3.827843706923849e-06
75,4.189068665515427e-05,0.4193396708203788,71.09375,0.4459218921688465,46.15384615384615,5.486693145250228e-07
76,6.8376670611443815e-06,0.42076938740217484,71.875,0.4337801736388428,46.15384615384615,3.6553888401170575e-05
77,1.2071707759243012e-06,0.423058994510588,71.875,0.47927217857256027,46.15384615384615,2.111805924572426e-05
78,1.5050993351565294e-09,0.42590261309120914,71.875,0.5100759687562508,46.15384615384615,1.9735916579118206e-07
79,1.6462639247089218e-05,0.4278470507522513,72.65625,0.43596150927703753,46.15384615384615,8.50025773438207e-06
80,3.0841170857745154e-06,0.4304483741174744,72.65625,0.4883293111682964,46.15384615384615,1.578536944279281e-05
81,2.986885518131145e-05,0.43245568356302555,72.65625,0.5135507905219054,46.15384615384615,2.695852238200481e-06
82,1.2490423660756561e-05,0.434953043089449,71.875,0.44282994532731,46.15384615384615,2.7751027063155026e-06
83,1.675551107741065e-05,0.43604795992031953,72.65625,0.42266579514385555,46.15384615384615,1.2779957468848354e-05
84,4.2789589513203994e-07,0.4377391782301459,72.65625,0.4415049108749397,46.15384615384615,1.9518410881076917e-07
85,4.3803787034770594e-07,0.43974363383045884,71.875,0.4722653803016904,46.15384615384615,4.73656611559385e-06
86,8.164508202706217e-08,0.44029911062108884,72.65625,0.4756951563681027,46.15384615384615,1.8076722926099147e-06
87,2.1076008363549627e-06,0.44351830836409994,71.875,0.4782297561159848,46.15384615384615,5.374123621515395e-06
88,3.8240783438624255e-06,0.44406891586040986,72.65625,0.43882337488598,46.15384615384615,2.3330560412033755e-08
89,3.978449805732253e-06,0.4448805529165573,72.65625,0.4762398467894356,46.15384615384615,3.198617658228385e-08
90,1.3789676910565922e-06,0.44634048823288147,72.65625,0.4973888117105324,46.15384615384615,3.677042659487534e-06
91,1.624126221094248e-07,0.44736839941811574,72.65625,0.47446557521641736,46.15384615384615,7.956440537200832e-07
92,8.844196597173633e-07,0.44786631993823023,72.65625,0.46328989427909345,46.15384615384615,2.7482964083465226e-06
93,1.2278375315705984e-07,0.4512360624470008,72.65625,0.45221083484689434,46.15384615384615,6.310078414657924e-06
94,1.1891581364054889e-05,0.45168332186232907,72.65625,0.47368621088864404,46.15384615384615,5.241572872078405e-06
95,3.0010918028389954e-08,0.4526015257578087,72.65625,0.49653972438450145,46.15384615384615,6.584356402856903e-09
96,6.516166982005569e-06,0.4540048585484467,72.65625,0.4770176084860393,46.15384615384615,1.362812284529823e-07
97,1.5896019685066525e-07,0.45504625352401545,72.65625,0.48741992619638097,46.15384615384615,1.4249469016006231e-06
98,2.067780614386518e-06,0.45588470198685976,72.65625,0.45300456963702973,46.15384615384615,5.176606234024051e-06
99,3.5371903157181424e-06,0.4573279030731366,72.65625,0.49715072285572504,46.15384615384615,4.946688550132177e-08
