,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
23,0.0006849383104903687,1.2084544979993954,42.857142857142854,0.4,0.3333333432674408,0.25,0.5
24,0.0009981675011044744,1.1791387323197235,42.857142857142854,0.3,0.0,0.0,0.0
25,0.0005816285340925101,1.3505666061629675,57.14285714285714,0.3,0.0,0.0,0.0
26,0.0008347333770340158,1.4172794333320786,57.14285714285714,0.3,0.0,0.0,0.0
27,0.0004665854838846403,1.3011335741880075,42.857142857142854,0.3,0.0,0.0,0.0
28,0.0005308637542384898,1.2545811181605762,42.857142857142854,0.3,0.0,0.0,0.0
29,0.0003249668044630015,1.25384446327467,42.857142857142854,0.3,0.0,0.0,0.0
30,0.0002924312635785999,1.263935589379954,42.857142857142854,0.3,0.0,0.0,0.0
31,0.0002723279714766976,1.2973911750211262,42.857142857142854,0.3,0.0,0.0,0.0
32,0.000382414833118982,1.3276777556891275,42.857142857142854,0.3,0.0,0.0,0.0
33,6.430085256012355e-05,1.3061079893015235,42.857142857142854,0.3,0.0,0.0,0.0
34,0.00012653432965929067,1.2873412294454827,42.857142857142854,0.3,0.0,0.0,0.0
35,0.00031676374365959036,1.2868043505214313,42.857142857142854,0.3,0.0,0.0,0.0
36,8.66323356643726e-05,1.2885883933479427,42.857142857142854,0.3,0.0,0.0,0.0
37,0.0003334424961853185,1.29333240362814,42.857142857142854,0.3,0.0,0.0,0.0
38,0.0001497651582351291,1.294243207525058,42.857142857142854,0.3,0.0,0.0,0.0
39,0.00012621230823139806,1.298382277532086,42.857142857142854,0.3,0.0,0.0,0.0
40,0.00026211231203305825,1.3021807882754064,42.857142857142854,0.3,0.0,0.0,0.0
41,0.00011382871113061836,1.3106820545652806,42.857142857142854,0.3,0.0,0.0,0.0
42,0.00028464692358721446,1.3125374870640683,42.857142857142854,0.3,0.0,0.0,0.0
43,0.00011587068143013354,1.3136660733084295,42.857142857142854,0.3,0.0,0.0,0.0
44,0.00027152729531866756,1.310591929061005,42.857142857142854,0.3,0.0,0.0,0.0
45,0.00029681580985398354,1.3094561102543043,42.857142857142854,0.3,0.0,0.0,0.0
46,0.00023735922414085253,1.3112993813199911,42.857142857142854,0.3,0.0,0.0,0.0
47,0.0002368666264343849,1.3171023771118724,42.857142857142854,0.3,0.0,0.0,0.0
48,8.892162645084901e-05,1.3269074992154015,42.857142857142854,0.3,0.0,0.0,0.0
49,0.00020884821213226998,1.3328370580082465,42.857142857142854,0.3,0.0,0.0,0.0
50,0.0002172691263813622,1.3261386381141358,42.857142857142854,0.3,0.0,0.0,0.0
51,0.000257593261728612,1.3164895640443637,42.857142857142854,0.3,0.0,0.0,0.0
52,0.0001422551096459263,1.3275830665410608,42.857142857142854,0.3,0.0,0.0,0.0
53,0.00010127919152580755,1.334306074468698,42.857142857142854,0.3,0.0,0.0,0.0
54,0.00010168128162411645,1.336318344121402,42.857142857142854,0.3,0.0,0.0,0.0
55,0.00022655110634426848,1.344123256447208,42.857142857142854,0.3,0.0,0.0,0.0
56,0.00017053889219330835,1.339024967874036,42.857142857142854,0.3,0.0,0.0,0.0
57,7.72909172951664e-05,1.3391337709997928,42.857142857142854,0.3,0.0,0.0,0.0
58,0.00017355316184637987,1.3426310236954844,42.857142857142854,0.3,0.0,0.0,0.0
59,0.00011503435736735248,1.3467858012248795,42.857142857142854,0.3,0.0,0.0,0.0
60,0.00013287651294721528,1.3522838981887122,42.857142857142854,0.3,0.0,0.0,0.0
61,0.00012430980038365773,1.3556400041335082,42.857142857142854,0.3,0.0,0.0,0.0
62,6.798432597250842e-05,1.3535963892725618,42.857142857142854,0.3,0.0,0.0,0.0
63,0.0002673742850674729,1.3502800853803987,42.857142857142854,0.3,0.0,0.0,0.0
64,6.0723466072350494e-05,1.3521533577316334,42.857142857142854,0.3,0.0,0.0,0.0
65,9.860499556475055e-05,1.352606191715869,42.857142857142854,0.3,0.0,0.0,0.0
66,5.7899140887799585e-05,1.3512960168132866,42.857142857142854,0.3,0.0,0.0,0.0
67,0.0001688116305369863,1.3532124475682583,42.857142857142854,0.3,0.0,0.0,0.0
68,5.4186120024782504e-05,1.358902214962187,42.857142857142854,0.3,0.0,0.0,0.0
69,7.695877475800615e-05,1.3634216303146192,42.857142857142854,0.3,0.0,0.0,0.0
70,0.000190095478354006,1.370254734245163,42.857142857142854,0.3,0.0,0.0,0.0
71,0.00012866133374186316,1.3635436187265573,42.857142857142854,0.3,0.0,0.0,0.0
72,0.00011612947877048272,1.3591805542316808,42.857142857142854,0.3,0.0,0.0,0.0
73,4.596679007130995e-05,1.3617352445662134,42.857142857142854,0.3,0.0,0.0,0.0
74,4.58210064035543e-05,1.37249883911215,42.857142857142854,0.3,0.0,0.0,0.0
75,5.48584839265117e-05,1.3785931567956682,42.857142857142854,0.3,0.0,0.0,0.0
76,4.964575667018025e-05,1.3761671551959371,42.857142857142854,0.3,0.0,0.0,0.0
77,0.00014333267232024855,1.3802050216836363,42.857142857142854,0.3,0.0,0.0,0.0
78,9.941093448111757e-05,1.3777611762267419,42.857142857142854,0.3,0.0,0.0,0.0
79,3.998552851392066e-05,1.3814273058664328,42.857142857142854,0.3,0.0,0.0,0.0
80,6.0508386671454374e-05,1.3807339191731725,42.857142857142854,0.3,0.0,0.0,0.0
81,3.9700185629717445e-05,1.3845341393988448,42.857142857142854,0.3,0.0,0.0,0.0
82,3.5130474009556206e-05,1.3902825613822543,42.857142857142854,0.3,0.0,0.0,0.0
83,5.711425359914649e-05,1.3941485312514703,42.857142857142854,0.3,0.0,0.0,0.0
84,4.869645977718171e-05,1.3957077332364236,42.857142857142854,0.3,0.0,0.0,0.0
85,5.5759182738102705e-05,1.397994451854616,42.857142857142854,0.3,0.0,0.0,0.0
86,3.721877366584987e-05,1.4004851409037413,42.857142857142854,0.3,0.0,0.0,0.0
87,8.840947467819206e-05,1.4026371420011157,42.857142857142854,0.3,0.0,0.0,0.0
88,8.679475501948437e-05,1.4109558955999835,42.857142857142854,0.3,0.0,0.0,0.0
89,6.054195623137904e-05,1.4126167606311297,42.857142857142854,0.3,0.0,0.0,0.0
90,9.797654642467951e-05,1.4120864484279498,42.857142857142854,0.3,0.0,0.0,0.0
91,4.6232100310955825e-05,1.4074716833985321,42.857142857142854,0.3,0.0,0.0,0.0
92,5.996492421420027e-05,1.4107292211667377,42.857142857142854,0.3,0.0,0.0,0.0
93,5.2637378586416805e-05,1.4126071801612041,42.857142857142854,0.3,0.0,0.0,0.0
94,9.054490164701252e-05,1.4142676905027263,42.857142857142854,0.3,0.0,0.0,0.0
95,6.547546334610029e-05,1.418612981559339,42.857142857142854,0.3,0.0,0.0,0.0
96,3.048827173741084e-05,1.423015121446271,42.857142857142854,0.3,0.0,0.0,0.0
97,4.383032628943246e-05,1.42750556474231,42.857142857142854,0.3,0.0,0.0,0.0
98,8.06108038996956e-05,1.4255591747353151,42.857142857142854,0.3,0.0,0.0,0.0
99,0.00010720993099490292,1.4240155824820928,42.857142857142854,0.3,0.0,0.0,0.0
