,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3905.4996006625297,661.407330436504,0.0
1,3515.490031226781,583.2872799821607,0.0
2,2260.1510339505608,372.86265959705236,0.0
3,1063.3090821601993,134.70268919671656,0.0
4,371.62246550910714,93.2116465315474,0.0
5,1172.2425021180275,178.9061652902179,0.0
6,271.28293891152674,136.8908027822337,0.0
7,435.1657786955941,78.61481673075721,0.0
8,210.9949996875087,43.36768741137081,0.0
9,186.80767490306312,67.9220628281344,0.0
10,261.3193079606974,74.25400252715859,0.0
11,233.44478296586354,95.94539483444048,0.0
12,240.1888636368837,29.283891335643084,0.0
13,209.39067904019805,54.99367629565681,0.0
14,121.15878849142163,43.46054062673771,0.0
15,161.960377513217,39.43460848511567,0.0
16,29.411561097650043,35.944417911785685,0.0
17,125.6545955027446,22.285614890949425,0.0
18,40.57990131391028,22.81087034445639,0.0
19,78.53159736533195,31.718934974862464,0.0
20,72.63522158738603,14.0254229581701,0.0
21,17.21978137244063,12.410337520033753,0.0
22,76.81971566603882,25.770198011799067,0.0
23,57.40061060167922,16.314981272600544,0.0
24,19.328846604002063,14.113231617870298,0.0
25,28.119172731371517,14.814846186073549,0.0
26,11.236268594575357,9.66454877195008,0.0
27,9.598442571487546,11.228913581573101,0.0
28,12.579064168067966,11.47315783297906,0.0
29,19.93235139629136,7.608437445807619,0.0
30,2.7250653042809407,17.8451599760475,0.0
31,4.34257189880233,13.63482556217908,0.0
32,6.011574992660853,16.485093797696617,0.0
33,9.71727586220969,14.088605248655842,0.0
34,6.426062728175746,11.380885995657838,0.0
35,5.84390967255027,12.330398252029585,0.0
36,12.32891629839555,12.633595258906988,0.0
37,5.171638172943445,11.847691792697905,0.0
38,3.0849435790158664,14.46865830696093,0.0
39,1.8426085056763348,20.08575613840394,0.0
40,0.808684203585893,13.461542948530205,0.0
41,4.5103859340637955,18.609763920507504,0.0
42,14.303632534964194,6.808459960094984,0.0
43,15.879194001784008,22.901813935383807,0.0
44,5.418280342655813,14.776427823252135,0.0
45,11.802452355049045,12.833028024803728,0.0
46,31.32222217390448,5.995183747782192,0.0
47,13.442815429117369,29.734137191270044,0.0
48,2.688734819983223,11.769272282863332,0.0
49,3.4573685309101316,21.780369248660076,0.0
50,0.9877664173197436,7.865370812570413,0.0
51,0.9414044681210846,15.14244054470898,0.0
52,1.3795032911505651,10.816467319473126,0.0
53,0.5787717637225152,13.876854308200251,0.0
54,0.3201933647110147,13.831752155476256,0.0
55,0.12354837656089297,15.7040159567719,0.0
56,1.0017030284062225,17.54901952280855,0.0
57,1.7249777766582004,10.76884130466039,0.0
58,0.3878199781712579,16.26875440932568,0.0
59,0.35779810890346253,16.76625355040082,0.0
60,0.933167244121373,23.12244860211521,0.0
61,0.9789696685511715,12.521482553444843,0.0
62,2.3500778254565824,11.999681710405875,0.0
63,0.3522703945762753,12.352758180729264,0.0
64,0.9505133935622724,11.574737241121081,0.0
65,2.1345013956722187,15.028915269786022,0.0
66,2.505683117074665,19.322860143295305,0.0
67,5.476332492672809,9.756700576955268,0.0
68,3.2647761749675883,23.242036121238943,0.0
69,0.7505326482408508,20.38668120928342,0.0
70,3.599933284642847,11.870578633750345,0.0
71,5.31481530253886,27.147633687897564,0.0
72,1.1702444323928656,10.751641846282709,0.0
73,4.021054577146688,27.412757132604206,0.0
74,1.2222317159010747,18.95805268635575,0.0
75,0.6398810371701829,10.381219973817338,0.0
76,1.2217309968560526,13.841708219448302,0.0
77,2.1895440853037864,15.860724164891186,0.0
78,1.4344553836464442,10.230755733528394,0.0
79,0.12615557972312905,13.390065690767875,0.0
80,0.09393299324978682,17.094763710163658,0.0
81,0.7471183838591964,10.96503445570705,0.0
82,3.646600196839303,14.59649382602386,0.0
83,0.10084382816875834,25.2941660226709,0.0
84,0.5937260683722047,11.32105975376597,0.0
85,5.790092631131792,13.482080000503379,0.0
86,9.937698600136999,8.621014318449424,0.0
87,17.41236776046692,25.688978850607203,0.0
88,14.497535184867282,8.119260775292974,0.0
89,14.130289367171052,26.218018958226743,0.0
90,8.169061148138436,11.13548235419766,0.0
91,4.746054083457939,19.26687828484433,0.0
92,0.2941907065539455,17.400590235568526,0.0
93,0.8170962627108247,11.60791533845741,0.0
94,1.9499685511597868,14.150266060413372,0.0
95,7.482279902210456,16.92662574834166,0.0
96,2.5610626899173647,17.028824710922997,0.0
97,2.628769858800986,14.407916193430898,0.0
98,1.939898346300561,25.41936942710092,0.0
99,4.477713801112048,12.291432168889239,0.0
