,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3325.7754655139984,668.0124095489542,0.0
1,3363.669123879716,595.9883534365626,0.0
2,2465.189603863437,403.3072670031277,0.0
3,1403.92701060013,213.56856458441325,0.0
4,619.5417543856672,44.43965089990763,0.0
5,260.7304553079388,36.719575814968366,0.0
6,574.0697389400725,63.93265442111904,0.0
7,212.33699658048644,30.213542736600278,0.0
8,168.69246221626364,37.64920635096502,0.0
9,286.2370777878798,22.263898805488477,0.0
10,213.71715061603976,30.8641719760515,0.0
11,342.50530370525627,31.73557384604307,0.0
12,171.4522926049919,15.405830126478033,0.0
13,310.8371280613261,14.099685884615297,0.0
14,80.22081036128634,8.03597254667006,0.0
15,159.03628963474753,8.281477712478956,0.0
16,159.4606954295607,17.758539436724885,0.0
17,44.596285847131455,6.105864390721782,0.0
18,90.11889869616769,7.351924992399302,0.0
19,65.52518392333754,16.269635028496985,0.0
20,67.14880009391076,6.864609012989993,0.0
21,48.980824397866556,10.322893861080411,0.0
22,50.02690901652042,5.161436642366387,0.0
23,14.965847021107566,12.923331312694108,0.0
24,26.2818536820921,8.794542882975293,0.0
25,18.610252163102643,8.005770391794833,0.0
26,36.783429051483424,8.02453016395819,0.0
27,32.12579132870623,9.243139700262816,0.0
28,13.766861309265732,8.588317431086661,0.0
29,4.8341372660471,15.200084311989325,0.0
30,4.465701948081154,7.745261313396776,0.0
31,8.104131416688151,11.523434503234974,0.0
32,19.090043682117344,25.281953152274564,0.0
33,3.715425698246494,13.005564844062343,0.0
34,4.756717484026677,17.602197326904335,0.0
35,3.514156678821579,9.16851049668026,0.0
36,9.946744802446863,17.698735642859656,0.0
37,10.00742368720666,16.386664550262303,0.0
38,0.5198480688828498,11.979479581227777,0.0
39,9.339342521254874,14.836263691924106,0.0
40,7.18312130280315,24.118258395193656,0.0
41,27.384163075258588,25.311973525858097,0.0
42,4.928449570515792,12.324175679722657,0.0
43,14.28174534800289,20.38036974393174,0.0
44,8.674702802827401,7.736899002492793,0.0
45,15.53195212569916,21.196949918670434,0.0
46,4.965866580083296,8.214995312149224,0.0
47,2.4273123881220653,13.680962249125747,0.0
48,1.7431977156809093,15.21722488658951,0.0
49,0.5362407476999249,14.132910660214531,0.0
50,8.83711738884337,21.406526769712894,0.0
51,9.269963722212141,8.302956268773018,0.0
52,9.176802758089078,21.82034193404579,0.0
53,0.39663648510832966,13.228990126091341,0.0
54,8.788367787504155,14.599092008542351,0.0
55,8.473732225503783,10.480883574033143,0.0
56,22.602699343432825,32.7182364856899,0.0
57,9.137676668006424,8.710370728273583,0.0
58,14.595708268178795,23.452202741929742,0.0
59,8.154359772254313,15.635310603696857,0.0
60,4.185762254245363,9.287688359464335,0.0
61,4.672645569433936,8.763167286354697,0.0
62,4.079450581848993,13.651786983719774,0.0
63,6.78976063378099,9.779604906907696,0.0
64,2.3288123084087466,8.532056335055987,0.0
65,0.769430546185364,16.055935828884582,0.0
66,3.085597561973244,11.788900208593336,0.0
67,5.828111355305731,20.22681120728281,0.0
68,1.8686816400960051,12.22378034324137,0.0
69,0.26444834180212395,11.972689024722303,0.0
70,0.938821556554573,12.046802394869081,0.0
71,0.6496554277923047,17.969701682091177,0.0
72,1.169840689000724,14.1576919289182,0.0
73,2.0950076510885145,9.796900573714954,0.0
74,3.0457168639476215,16.518587473642825,0.0
75,1.9615402625663094,13.339677542265056,0.0
76,1.5724405510835615,10.273312009464432,0.0
77,0.10410712674274983,13.616731201737991,0.0
78,0.7805352084766484,10.96078699166067,0.0
79,0.5730087367466176,18.518896900393663,0.0
80,0.3340316729053724,15.476589110131519,0.0
81,0.06905432827498144,15.924671414567058,0.0
82,1.1137650967022963,11.093987315478046,0.0
83,1.1954751802748735,11.321974096369662,0.0
84,0.9292262964855822,15.609166747189487,0.0
85,0.33865309430767565,11.402119213586507,0.0
86,0.4205155353471415,11.15902327475905,0.0
87,0.5253825562286674,13.335698715057248,0.0
88,0.16129958793928986,16.792400057089353,0.0
89,0.19987647566550684,16.663481088914413,0.0
90,0.08718469089812655,12.795647734591782,0.0
91,0.4071542138169267,15.598020276569107,0.0
92,0.639045943551029,14.505168925165838,0.0
93,1.2877377250244262,11.532312033762281,0.0
94,0.28213330237566814,9.679661681495368,0.0
95,0.07726471037547461,15.577559609747345,0.0
96,0.21358597963139558,17.74055121295456,0.0
97,1.5579145260871674,14.18361074435867,0.0
98,4.625425327268479,14.721877006817792,0.0
99,2.195211471087333,13.202052196273803,0.0
