,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
45,0.007350812425815055,0.03896634943008486,87.0,0.05739797431961498,86.0,0.01836171400070513,0.04193021873693646,90.0,0.0041620860860305964
46,0.010853519363653709,0.07145071207705016,87.0,0.0709058849656802,82.0,0.3219671714933883,0.08501224621263404,80.0,0.26619970243344093
47,0.14952270980809237,0.05964773962804901,88.0,0.056890528504044593,85.0,0.06675804069914022,0.05924131911149316,83.0,0.015966904294707616
48,0.0005524134506550302,0.047591026553295765,87.0,0.05185979247747117,86.0,0.012786885299618404,0.047716866370498906,85.0,0.0007690620314669955
49,0.000592475731947125,0.0441253610207081,90.0,0.09218960587469921,88.0,0.012146667119979786,0.05315455155560996,84.0,0.0007016731981955827
50,0.03892554578510279,0.047519406315691605,90.0,0.0799251297847496,85.0,4.367822288285117e-05,0.05056337435159907,87.0,0.2577743843354354
51,0.0004772820970805433,0.07982050177971052,85.0,0.10422125354030466,82.0,0.017151630387704387,0.08119419372118729,81.0,0.41468716337637357
52,0.1156155521822201,0.04096648848636795,87.0,0.05467804998433229,87.0,0.29649957597103177,0.050529934769436874,86.0,0.00031800205357416237
53,0.00044855890051254897,0.05063587852309229,88.0,0.06525363857872594,85.0,0.0004422833840791499,0.07056245337727583,86.0,0.004429788443707523
54,7.493418398445505e-06,0.04511248705383936,88.0,0.06886067546477716,84.0,0.043925877399866954,0.06756386260139194,86.0,0.013234646788419163
55,0.025141245803331408,0.062036770952765184,89.0,0.10495495716165276,85.0,0.0015427155284805552,0.06574042322882596,87.0,0.0003821766505485791
56,0.027752433600000376,0.07483692924323868,89.0,0.09101422696372195,83.0,8.724212331641062e-05,0.059816989441058795,88.0,0.13508870720962798
57,1.5526951771095432e-05,0.05570237080586074,86.0,0.06952869178008768,86.0,0.0001642931789036483,0.059943309790472396,87.0,0.02940549918997345
58,0.0001896805939932787,0.06522066963521583,88.0,0.12571047077058514,85.0,0.00017045743937906495,0.10270987081943801,88.0,0.0018914425291505128
59,0.00039707594294477504,0.05003295150211304,90.0,0.08476528010619039,83.0,0.0006233217570465597,0.058542212856247895,88.0,0.011155698347821503
60,0.09069304840505531,0.06824764269909371,88.0,0.10474275185661304,87.0,0.0001966058498572549,0.1043788834458888,81.0,0.03564037694409434
61,0.7491372591317128,0.0528107596905374,87.0,0.062159023816160265,84.0,0.2725932582310471,0.058199880118220214,90.0,0.062042988875938676
62,5.816183557873056e-05,0.058963287090815684,87.0,0.07341985929412592,86.0,0.00014212889315588274,0.11102307980211105,84.0,0.0003805034035503949
63,0.003866746297290421,0.043552336003038795,86.0,0.0618288282095587,87.0,0.0013882594342632794,0.054835987265186056,88.0,0.0011598619530263823
64,0.0002865502988416897,0.05634219468508544,86.0,0.07687971422125864,85.0,6.010756160957492e-05,0.07264241463767668,88.0,2.8861981102282427e-05
65,6.3031878818407e-06,0.11591191363686214,86.0,0.11779468994491848,82.0,8.927287986177509e-06,0.07049266799429471,89.0,0.00015647231263222672
66,0.0009536836168584649,0.10822448358735288,81.0,0.15010144411813725,77.0,0.011530306051766762,0.08350306245369175,87.0,0.029388052974060372
67,5.461545121221196e-05,0.06499493416593652,88.0,0.14922100766670138,85.0,0.0010205928255804567,0.07758675113618654,87.0,1.9875159112396475e-06
68,0.0008191563283135439,0.05906831120614503,87.0,0.07557564849785585,87.0,0.017024633102316767,0.09151186398226549,84.0,0.00011034855564582127
69,0.0013304120610113227,0.0481113082086619,89.0,0.0766939728349678,85.0,0.0003493685223281464,0.09006850068743867,87.0,0.0016485670185892847
70,2.563854559733094e-05,0.08364892133848029,88.0,0.09459584999235213,87.0,0.0003632542347926732,0.09342144211554103,86.0,2.1425122826742103e-05
71,1.9595734702080354e-05,0.055867630078033456,91.0,0.07691533413473856,87.0,6.79921834805256e-05,0.07232842023473755,88.0,2.721761417256804e-05
72,2.6660772507722232e-05,0.05737211964328187,91.0,0.07892675621200333,87.0,7.462891638926192e-06,0.07366042038350218,88.0,1.1834376736616687e-05
73,0.000122359122071698,0.059198584048008485,91.0,0.08129089436715413,86.0,1.0266757843006322e-06,0.0735457565637211,88.0,1.2914842087459486e-05
74,1.787245412062722e-05,0.0589438844357954,91.0,0.08150747237912646,86.0,3.244787135078022e-05,0.07420383369933814,88.0,4.9421121713080126e-05
75,5.38055250537438e-05,0.0744206002467144,91.0,0.10176983770689471,86.0,2.5731732763076512e-05,0.07464864134629125,88.0,3.6259671716436736e-06
76,7.278972587802051e-06,0.05927738407406248,91.0,0.10954988188590795,86.0,1.1823163967587658e-05,0.08144858044789947,88.0,0.00010448387500962226
77,8.89115165463607e-05,0.060818008488794664,91.0,0.09303862069256492,86.0,7.027849007935417e-07,0.07572799417428681,88.0,6.062276447970581e-05
78,7.028659146844597e-05,0.0601870738116827,91.0,0.08436254049525173,86.0,7.59740652010034e-06,0.07608384154217043,88.0,3.3575432677249955e-05
79,1.3351907478817446e-05,0.0599370796613793,91.0,0.09198721798565465,86.0,3.5796963399896955e-06,0.11382096827513488,88.0,3.141350533915039e-05
80,9.9780610327944e-06,0.09918703690873237,91.0,0.08953885482092472,86.0,3.934953713781844e-06,0.08457351551863533,87.0,8.563171642855308e-06
81,3.168908063269174e-06,0.0621149850597405,91.0,0.08923558943632261,86.0,1.4840666835214797e-05,0.08627735741211212,88.0,1.3992394412455335e-05
82,1.0376443989670614e-05,0.06286516747940056,91.0,0.09124472003042954,86.0,2.9588930248228086e-07,0.13175335086865084,87.0,2.1529236474233383e-06
83,1.6502628005348528e-07,0.07089662228184433,89.0,0.13131599348724407,86.0,1.0166568750080495e-05,0.08225061042865868,88.0,5.1444446019532516e-05
84,4.522316512899038e-06,0.06240611967722321,88.0,0.09089380741509506,86.0,2.2607276094072154e-05,0.0824803880940882,88.0,5.796604831809108e-06
85,6.232661700178685e-06,0.09314582336530798,88.0,0.09198986482752898,87.0,6.3050557290904206e-06,0.08374520418770605,88.0,1.932590962410387e-05
86,9.502070085127934e-06,0.09199479875804613,91.0,0.10433308151953985,85.0,1.230450324190274e-06,0.08362667798861541,87.0,8.011036013940182e-06
87,2.7078953564119377e-05,0.06682174188734209,91.0,0.11294500245548739,85.0,8.859195736843327e-06,0.08407315598196248,87.0,2.33528707623512e-05
88,1.6721582161920894e-06,0.06344418698748455,88.0,0.0928628935474348,86.0,6.447180903471992e-06,0.08376456808411746,88.0,2.1328675563733027e-05
89,8.824958965816287e-06,0.09834421259832515,89.0,0.11319248655993946,86.0,1.4527125912804117e-06,0.0828797797078364,88.0,4.522250630460663e-06
90,4.261153370254312e-06,0.09495788343913204,88.0,0.0936308236246367,86.0,9.394661487575892e-06,0.08374867461371682,88.0,1.1061807125248724e-06
91,3.3626811255608443e-06,0.10188956195017256,89.0,0.09489777590897602,86.0,6.451907591227842e-06,0.08568628053481694,88.0,5.320107257106277e-06
92,1.3811343866652396e-05,0.06251894506747913,88.0,0.10312402186968839,87.0,1.7957121228892488e-06,0.08501378072115184,88.0,4.961111591793837e-06
93,3.8367249277041685e-06,0.06425981594969646,89.0,0.09584128697080603,86.0,2.283163887240473e-05,0.11505653052187037,87.0,1.3158762692419367e-07
94,1.1876780409746323e-05,0.06635975118927843,91.0,0.15398946708181252,85.0,2.4804120747625333e-06,0.13672235210352077,88.0,6.3258777594414915e-06
95,1.6588654301211703e-05,0.06689922844517927,89.0,0.09653307791275255,86.0,1.0229455500470736e-05,0.0856241268329621,88.0,1.518028591254563e-05
96,2.200174733543456e-06,0.06818498721669859,89.0,0.13221153736715868,85.0,2.3164046745842145e-06,0.08720832847890177,88.0,1.0681945288045971e-05
97,1.0847977585141877e-05,0.06598062068375132,89.0,0.1318432030096753,86.0,4.823783215879323e-06,0.13773798940277124,88.0,3.1381434478407716e-05
98,1.2735010871351591e-06,0.06703664313683992,89.0,0.12013029192024144,86.0,4.004283977820026e-06,0.10842766653557234,88.0,1.0254739451117774e-05
99,1.3310807587238438e-06,0.0678356046011313,90.0,0.09959680987057341,85.0,1.1313131545949218e-05,0.1252939896591469,88.0,5.764607206531913e-06
