,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,2.159858297517064e-05,0.09378377447759853,85.71428571428571
49,8.805798574633508e-05,0.129553354732703,85.71428571428571
50,4.0113776199549744e-05,0.1376324549347589,85.71428571428571
51,5.4021726498129616e-05,0.09783123562219613,85.71428571428571
52,2.2160973274834483e-05,0.13277726594239905,89.28571428571429
53,6.241237040980822e-05,0.0951286965755769,85.71428571428571
54,6.166963756386351e-06,0.09960821761792829,85.71428571428571
55,3.0265586707907683e-05,0.13548303176643814,85.71428571428571
56,1.1238972680111294e-05,0.13314142196698028,85.71428571428571
57,8.448130394035385e-05,0.11064783131222566,85.71428571428571
58,9.004126863285978e-06,0.0980792851293321,89.28571428571429
59,5.456807005584389e-06,0.09778698810328608,85.71428571428571
60,3.705742250787056e-06,0.11113849122050534,85.71428571428571
61,2.8226581084949906e-05,0.09845233393611123,85.71428571428571
62,3.1595350113776645e-06,0.1028978129516364,85.71428571428571
63,3.208283178799597e-05,0.09882072206425732,85.71428571428571
64,2.2301540213943005e-05,0.10298670185277334,89.28571428571429
65,2.7118451131382685e-05,0.09965847517071605,85.71428571428571
66,1.2268124353720487e-05,0.0998882428726964,85.71428571428571
67,1.877783539329651e-05,0.10011685445915407,85.71428571428571
68,5.306268241640199e-06,0.14367343853825626,85.71428571428571
69,1.4354616119682222e-05,0.11469523993235829,85.71428571428571
70,3.3708123843360476e-06,0.14093200409307743,85.71428571428571
71,4.561398273773852e-06,0.10163783933939448,85.71428571428571
72,2.175557258572378e-05,0.10530733774440769,85.71428571428571
73,1.048208738460785e-05,0.10252804789865276,89.28571428571429
74,6.294330735103723e-07,0.10248488787493285,85.71428571428571
75,2.0957033551237834e-05,0.10279379595855558,85.71428571428571
76,2.6286384706329087e-06,0.1034868356482672,85.71428571428571
77,6.735020482367168e-07,0.1459956962406936,85.71428571428571
78,5.053193662507413e-06,0.10458540579425336,85.71428571428571
79,3.39118523019222e-05,0.1640354018642529,85.71428571428571
80,4.840100381573416e-06,0.1440233584025631,85.71428571428571
81,3.568752599947355e-07,0.1479647145713904,85.71428571428571
82,4.008979245154326e-07,0.1043564830679353,85.71428571428571
83,1.2380784190501904e-05,0.10469858419838027,85.71428571428571
84,1.6999307000219216e-06,0.16257796674063374,85.71428571428571
85,1.2924608523393718e-05,0.14679162154552985,85.71428571428571
86,3.2452367112894394e-06,0.14697210215397605,85.71428571428571
87,5.233320416859261e-09,0.1053997720868739,85.71428571428571
88,1.965242239136236e-05,0.15260741652375118,85.71428571428571
89,3.5538180834714436e-08,0.10589184864621233,85.71428571428571
90,1.6110536916904072e-06,0.12075299759123781,85.71428571428571
91,3.0195767594898437e-06,0.10660014613145918,85.71428571428571
92,1.5553962925155348e-05,0.1492590607652991,85.71428571428571
93,3.0719407305833753e-07,0.14998974823708244,85.71428571428571
94,7.998337580667338e-07,0.10811952641662885,85.71428571428571
95,1.0339428964469476e-05,0.10744270743769994,85.71428571428571
96,4.2994272559484475e-06,0.10765625135067593,85.71428571428571
97,1.3445868039880051e-05,0.150815420640493,85.71428571428571
98,3.007580236874993e-07,0.15223641888021686,85.71428571428571
99,1.0650897415843658e-05,0.10906166137900104,85.71428571428571
