,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
16,0.0005406817934505388,0.31179838996068093,60.86956521739131,0.15569764593802052,62.96296296296296,0.0009812425872258357
17,0.0005270690544866882,0.29480716871428686,60.86956521739131,0.15015909656063212,62.96296296296296,0.001025620629209543
18,0.0005526890583693646,0.32527105673043066,58.69565217391305,0.1541944129436544,62.96296296296296,0.00013080521750432738
19,0.00018933097167485487,0.3129142093076438,60.86956521739131,0.1656399983461453,62.96296296296296,0.0004696439102491871
20,0.00031053195924947424,0.34010615263262517,60.86956521739131,0.23558921424051749,62.96296296296296,0.0003519910900145765
21,9.813248971972822e-05,0.31393983094650146,60.86956521739131,0.15592064337776393,62.96296296296296,0.00013546324066859275
22,2.8021219782527235e-05,0.3257359289195959,60.86956521739131,0.24448415367085888,62.96296296296296,0.0001939641227472067
23,9.023783693765947e-05,0.33939357485298904,60.86956521739131,0.16970474661431967,62.96296296296296,0.00011713569059020555
24,0.00012411807352692277,0.335189495032813,60.86956521739131,0.1949911570700474,62.96296296296296,0.0004993989551722222
25,6.476367964114098e-05,0.3347743325336257,60.86956521739131,0.17259893356259082,62.96296296296296,0.0002848670942229134
26,0.00013714484921614834,0.34771905925475877,60.86956521739131,0.20163989117996214,62.96296296296296,0.0003770227185636637
27,0.00032065056469190073,0.34108690305304784,60.86956521739131,0.2151041085912716,62.96296296296296,0.00012029866549705358
28,0.00011824107699406902,0.3366823549463724,60.86956521739131,0.17582940560865012,62.96296296296296,0.00011006918799917232
29,0.0002573577041419359,0.3623240504251895,60.86956521739131,0.30630125721918305,62.96296296296296,0.00015167999304246748
30,0.00020611117184917856,0.3513929823346817,60.86956521739131,0.17633579444104408,62.96296296296296,0.0001863444364485261
31,0.00013763249459942226,0.35152820771877336,60.86956521739131,0.1816905840579883,62.96296296296296,7.076110373010377e-05
32,0.00016995650270954952,0.3630236104791294,60.86956521739131,0.18147868735294923,62.96296296296296,0.00018688352258545542
33,9.453411769782349e-05,0.3635421570397888,60.86956521739131,0.18586611376193976,62.96296296296296,6.598630529374835e-05
34,0.00013287938220141673,0.35823002431222717,60.86956521739131,0.1753333405895496,62.96296296296296,2.458528807603064e-05
35,4.1946618096582185e-05,0.36945734013633996,60.86956521739131,0.20024875507356227,62.96296296296296,0.00012843021381650594
36,0.00014389386588358207,0.37673834211338003,60.86956521739131,0.22222450682147185,62.96296296296296,7.615698586387057e-05
37,0.00010885495183282588,0.3650711589821637,60.86956521739131,0.17897046327443997,62.96296296296296,0.000132332776332366
38,5.025959591211265e-05,0.3828779125467168,60.86956521739131,0.18597120618392407,62.96296296296296,0.00012367675795906243
39,0.00014649831489373831,0.37923922440224656,60.86956521739131,0.1875311241131241,62.96296296296296,4.8951414977615536e-05
40,7.715234732550429e-05,0.37951013500447256,60.86956521739131,0.18511298680328792,62.96296296296296,1.6927247776036768e-05
41,3.3435134709866825e-05,0.3936588219966234,60.86956521739131,0.29467996885628656,62.96296296296296,6.923735630457832e-05
42,0.0001326603304243379,0.3794433021381082,60.86956521739131,0.18473769156260028,62.96296296296296,4.445795522278884e-05
43,6.74237779922758e-05,0.4018739864865021,60.86956521739131,0.18471192710038528,62.96296296296296,9.239167517028721e-05
44,8.429803522452969e-05,0.3737405747002188,60.86956521739131,0.19704193098620612,62.96296296296296,2.688534930480516e-05
45,6.563637483888926e-05,0.3985573047225051,60.86956521739131,0.19922982864632274,62.96296296296296,5.0584640501968414e-05
46,3.404778094253092e-05,0.3852071138213237,60.86956521739131,0.24706232111344845,62.96296296296296,3.3237390320831016e-05
47,6.564521419433336e-06,0.38623248313220676,60.86956521739131,0.18852215540518796,62.96296296296296,3.881364766958756e-05
48,3.0394402966077828e-05,0.3882715823877319,60.86956521739131,0.19948404319565619,62.96296296296296,3.168420296222338e-05
49,2.4016392775876085e-05,0.40186906447948917,60.86956521739131,0.3099551535906213,62.96296296296296,3.06084543919385e-05
50,3.371327565358199e-05,0.4077187962263103,60.86956521739131,0.19203444027692154,62.96296296296296,3.6847608091452004e-05
51,2.116282068623751e-05,0.39899986309077173,60.86956521739131,0.24391164053344047,62.96296296296296,1.5264587089726753e-05
52,2.3102317004929942e-05,0.40030547633711183,60.86956521739131,0.24677375944614452,62.96296296296296,1.383791979508488e-05
53,3.0077495109974185e-05,0.40949676516318134,60.86956521739131,0.2015737845672031,62.96296296296296,1.8227652549995403e-05
54,2.506707094671405e-05,0.4044403523239812,60.86956521739131,0.19775734543563203,62.96296296296296,4.372717481986001e-05
55,3.286215550671715e-05,0.4157879049002041,60.86956521739131,0.21887197238321313,62.96296296296296,1.8889127858899163e-05
56,2.1260214838563253e-05,0.41331735174024464,60.86956521739131,0.22452254228583465,62.96296296296296,2.2857481885333223e-05
57,3.557374726909891e-05,0.3986017231959613,60.86956521739131,0.243159542832602,62.96296296296296,1.5847327708421274e-05
58,1.23222331929083e-05,0.4294502292342049,60.86956521739131,0.24116477300902936,62.96296296296296,4.2847989832841246e-05
59,2.3943411119144344e-05,0.4236688937078708,60.86956521739131,0.20726835360188808,62.96296296296296,2.185602457637381e-05
60,2.0376917025079922e-05,0.4055248126061419,60.86956521739131,0.2386742545509724,62.96296296296296,1.812168112606505e-05
61,1.3168151209041722e-05,0.42803987550482775,60.86956521739131,0.22492828402583262,62.96296296296296,9.638879000360214e-06
62,1.6375394508972214e-05,0.44723621162821237,60.86956521739131,0.2103762180494282,62.96296296296296,1.2964687928284226e-05
63,7.068941593871749e-06,0.41513034431756546,60.86956521739131,0.2743097396552256,62.96296296296296,1.8360869918041357e-05
64,1.5078051073115616e-05,0.4069587851199224,60.86956521739131,0.21545871358556032,62.96296296296296,9.91790069887558e-06
65,1.5081199110756891e-05,0.4117380871397801,60.86956521739131,0.23568388900229226,62.96296296296296,8.014619920928305e-06
66,1.9874735261059177e-05,0.45196976233801006,60.86956521739131,0.24297317104551752,62.96296296296296,7.653583697505448e-06
67,6.158127225819312e-06,0.4125567934693258,60.86956521739131,0.22832971326644919,62.96296296296296,1.2225081564187583e-05
68,9.258695130700092e-06,0.4262622259006185,60.86956521739131,0.20860193483365294,62.96296296296296,8.161881047680794e-06
69,1.1055450839853478e-05,0.4219529391690412,60.86956521739131,0.24999703753885993,62.96296296296296,7.682071633310668e-06
70,1.5313744955675716e-05,0.43453686154836285,60.86956521739131,0.2647147597591916,62.96296296296296,1.3198521249335132e-05
71,1.321332806910764e-05,0.4374293633402203,60.86956521739131,0.2142759318644139,62.96296296296296,1.4196183640872793e-05
72,9.411784433097697e-07,0.43424276135612777,60.86956521739131,0.3428959897958209,62.96296296296296,2.426612892893406e-05
73,9.80001470204228e-06,0.44522429140075676,60.86956521739131,0.2078614727088509,62.96296296296296,2.5129939691405027e-05
74,1.0040385999352307e-05,0.42657053298554304,60.86956521739131,0.2524073761980646,62.96296296296296,1.0033893775270744e-05
75,1.1804282329056766e-05,0.46012442443247037,60.86956521739131,0.2476910003077538,62.96296296296296,7.635215340168271e-06
76,5.73508535619263e-06,0.4480103425760551,60.86956521739131,0.2121777192355642,62.96296296296296,1.1223859388316672e-05
77,3.0011930826645023e-06,0.4306724837747006,60.86956521739131,0.21645641038419863,62.96296296296296,3.5069110823396717e-06
78,7.519328240416306e-06,0.445270322856204,60.86956521739131,0.27178579516990475,62.96296296296296,8.383994150302983e-06
79,7.449979933694818e-06,0.46054988233828104,60.86956521739131,0.23563751430528476,62.96296296296296,4.7184744990876405e-06
80,1.2967513135677956e-05,0.44818064359626814,60.86956521739131,0.3573796046830661,62.96296296296296,1.7069654797533827e-05
81,7.253056601516355e-06,0.4305017118797682,60.86956521739131,0.21578806964232314,62.96296296296296,8.21156600202043e-06
82,2.022791876779555e-06,0.45809162329773223,60.86956521739131,0.22162932837913674,62.96296296296296,1.4954681086898593e-05
83,8.436468663770603e-06,0.46017073662973507,60.86956521739131,0.21485716454054782,62.96296296296296,7.070712682346721e-06
84,7.529370289797783e-06,0.46023210557381505,60.86956521739131,0.21963790618772971,62.96296296296296,7.635369689259132e-06
85,7.292039959133176e-06,0.435837925302744,60.86956521739131,0.23658184684146524,62.96296296296296,5.764352927537456e-06
86,6.008462547878522e-06,0.4564181173502598,60.86956521739131,0.2460200644160148,62.96296296296296,4.558625371012277e-06
87,5.6926904213574755e-06,0.45158175976839326,60.86956521739131,0.23231645539951684,62.96296296296296,3.2807197591777448e-06
88,9.372674554082897e-06,0.44679100350004836,60.86956521739131,0.36016019122512133,62.96296296296296,6.210236195091156e-06
89,4.7448048831125824e-06,0.4591268356667351,60.86956521739131,0.2818439379826537,62.96296296296296,5.833308081204521e-06
90,1.5688975263233046e-05,0.44617786043242036,60.86956521739131,0.23070204787357027,62.96296296296296,6.4945426014713265e-06
91,6.482085613127526e-06,0.4565497876236493,60.86956521739131,0.2473094190126222,62.96296296296296,3.4266961488009837e-06
92,6.101395311805934e-06,0.4432843104030208,60.86956521739131,0.24242941812369778,62.96296296296296,6.7582356119543584e-06
93,2.369128202225104e-06,0.4868116141275193,60.86956521739131,0.2775375693163677,62.96296296296296,4.168031808448215e-06
94,7.87295203576959e-06,0.4439871390003276,60.86956521739131,0.3887224257544421,62.96296296296296,9.148089534715997e-06
95,7.917156161838844e-07,0.4687434402318692,60.86956521739131,0.22229806756714063,62.96296296296296,3.3557446974426193e-06
96,7.282033841961298e-06,0.463632158087708,60.86956521739131,0.28539032042605905,62.96296296296296,3.6800292525604734e-06
97,2.1393696611931554e-06,0.4683618880918758,60.86956521739131,0.28768606670276703,62.96296296296296,5.2951324064328715e-06
98,3.093740042463552e-06,0.4696041893799045,60.86956521739131,0.25490497724302685,62.96296296296296,9.341559602463908e-06
99,1.1904948149192841e-06,0.4571779068901327,60.86956521739131,0.23086240332487581,62.96296296296296,1.4369910934188762e-06
