,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,3.6698754009668897e-06,0.45750486727565365,60.775862068965516,0.9139476996735736,50.0,1.1492412849540653e-06
59,1.79941233480369e-05,0.45159483193976,58.620689655172406,0.9108993566768406,50.0,0.04352817378094242
60,0.0003027550482878828,0.5078781981837743,62.93103448275862,0.9701559712206764,41.66666666666667,0.004143499978710515
61,0.00010525827176709562,0.5030251138395715,61.63793103448276,1.3549496142048838,58.333333333333336,1.3761148711247004e-05
62,6.428625452037725e-05,0.5238003324053778,60.3448275862069,0.9502514135939905,66.66666666666666,2.35751741926854
63,0.00035675448757682546,0.4818898442131215,62.5,1.1836285980143193,66.66666666666666,1.9257162551523404
64,0.0042963021435493375,0.4911365151404699,56.896551724137936,0.8391502109822992,50.0,0.0005085377016514661
65,0.0019206001926758052,0.38385216329888655,60.3448275862069,0.9262917398890153,58.333333333333336,6.309608223818267e-07
66,2.1557534784365565e-05,0.49210103596843313,59.91379310344828,0.9986937426586137,50.0,0.007691138461895748
67,0.0004236244500447514,0.4974856705240346,60.3448275862069,1.3382139349719913,50.0,0.0007954337018068501
68,7.210453402556724e-06,0.45336895972989866,60.3448275862069,1.045059708733646,41.66666666666667,8.858575638562776e-05
69,9.899718441894088e-05,0.4279054740684265,59.91379310344828,1.616020528918618,41.66666666666667,2.8717055691260323e-06
70,0.3598852329389934,0.3855367581817701,60.3448275862069,1.0695984801712004,41.66666666666667,3.7649169211662895e-05
71,0.003164348062122631,0.44677616057476754,62.06896551724138,1.136681112741673,58.333333333333336,2.9721481423647263e-06
72,0.00017903423899609064,0.45636401100265556,62.93103448275862,1.0673901057827087,50.0,1.9426676434512546e-05
73,1.566226797462591e-05,0.5213460457258323,62.5,1.0789189271669712,58.333333333333336,0.0003103079294777791
74,6.142024171785374e-06,0.5554955052898654,61.206896551724135,1.562996733688322,58.333333333333336,2.079605382134329e-05
75,2.8183478651111346e-06,0.5741693829430448,62.06896551724138,1.0175666867461803,58.333333333333336,0.0003939673208847215
76,1.550185658604469e-06,0.6033020354531958,61.206896551724135,1.774916624985431,58.333333333333336,7.195859909508254e-07
77,3.203283644653485e-07,0.6627503944708941,60.775862068965516,1.7058010792182001,58.333333333333336,1.278240031373992e-07
78,1.9122538770349138e-07,0.7166304751687259,61.206896551724135,1.371535963813731,58.333333333333336,2.3878996137932216e-06
79,3.424386606557947e-07,0.7499968965348445,60.775862068965516,1.856814778258437,58.333333333333336,8.429090758331545e-11
80,3.922116348665426e-07,0.7638674221738978,61.63793103448276,1.2214021579747092,58.333333333333336,1.689962856851578e-07
81,4.6731708588541485e-08,0.7918263394792856,61.206896551724135,1.9235142267325607,58.333333333333336,2.3546573526153468e-09
82,1.574563303577591e-06,0.8083218827489321,61.206896551724135,1.646237838708835,58.333333333333336,1.3170085207960883e-08
83,2.0860998620390284e-08,0.826940521367135,61.206896551724135,1.68827955379423,58.333333333333336,1.6519424239053053e-08
84,4.1826413443168613e-08,0.8387025239727731,60.775862068965516,1.7076151412373324,58.333333333333336,5.164268636702342e-06
85,1.2583948817180955e-06,0.8533377898972268,60.775862068965516,1.5362349933479909,58.333333333333336,3.8663827680071707e-10
86,1.6559229197947546e-09,0.8657705670686158,60.775862068965516,2.044790467398364,58.333333333333336,2.1987975990267312e-07
87,4.000614454543995e-08,0.8803463883476025,61.206896551724135,2.324468047376174,58.333333333333336,2.149274977809749e-09
88,4.969541568323041e-09,0.8925295510165171,61.206896551724135,1.8043331275660484,58.333333333333336,2.020007233384176e-06
89,9.189311059362781e-07,0.8991165027902797,60.3448275862069,1.8716390172200257,58.333333333333336,6.98792583729831e-07
90,4.881854648976893e-07,0.9093622574979348,61.206896551724135,1.6235965654746478,58.333333333333336,3.799116146633268e-08
91,2.7674926451168358e-08,0.9159312705439036,60.3448275862069,1.416241012899029,58.333333333333336,6.237125256825755e-10
92,1.4331357571989704e-07,0.9232598683911415,61.206896551724135,2.3829273796434354,58.333333333333336,4.725952962080243e-11
93,1.1988737573901142e-07,0.9339999359061371,61.206896551724135,2.6176681510497186,58.333333333333336,4.881086289088424e-09
94,7.390149137051874e-08,0.9385116988058507,60.775862068965516,2.406508339067207,58.333333333333336,9.856671034831586e-12
95,4.638741261081264e-09,0.94774858203564,61.206896551724135,1.462657300219697,58.333333333333336,1.0604022093992726e-09
96,2.2491184174688128e-07,0.9529634691104906,60.775862068965516,2.207115562193114,58.333333333333336,2.1863583769165843e-07
97,5.235568824557296e-08,0.9648567889322257,61.206896551724135,1.7678321233459038,58.333333333333336,2.173959674337655e-09
98,1.0928213771066753e-08,0.9699880156869807,61.206896551724135,1.7197834804807615,58.333333333333336,7.243536876171481e-10
99,3.2915727681748125e-09,0.9813965972734146,61.63793103448276,1.7464720714602127,58.333333333333336,2.4231792069686245e-09
