,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6935586820180644,0.10660134536439239,53.84615384615385
1,0.6957087684677642,0.10657665750318547,53.84615384615385
2,0.6915771542039556,0.10660899075699043,53.84615384615385
3,0.6931909160339634,0.10655505000248147,53.84615384615385
4,0.6940338811163586,0.10652867732150031,53.84615384615385
5,0.6927100111630218,0.10660460557565517,53.84615384615385
6,0.699306478730423,0.10660773354883282,53.84615384615385
7,0.6886942440380097,0.106612606116597,53.84615384615385
8,0.6948011505130822,0.10655593306290354,53.84615384615385
9,0.6915305459347444,0.10651489584690339,53.84615384615385
10,0.6915922776644355,0.1065879611200555,53.84615384615385
11,0.6939464648214311,0.1065148677345237,53.84615384615385
12,0.6892823286162794,0.10653455609540546,53.84615384615385
13,0.6917766116137506,0.10652927876885518,53.84615384615385
14,0.6989475913846668,0.10640493425478278,53.84615384615385
15,0.6916112870277867,0.10641412837231211,61.53846153846154
16,0.689450351776904,0.10649795357383957,76.92307692307693
17,0.6930415009679449,0.10642628298768711,61.53846153846154
18,0.6934852376038014,0.1061415249097096,61.53846153846154
19,0.6910746563383883,0.10617326377166582,69.23076923076923
20,0.6876697557342791,0.10614128355731747,69.23076923076923
21,0.6849519771272965,0.10599849114445539,69.23076923076923
22,0.7033860056905126,0.19302456765856862,53.84615384615385
23,0.5843401228569869,0.10610283603014746,76.92307692307693
24,0.5213703278676143,0.1260082395837207,61.53846153846154
25,0.29714740843902204,0.10793707080420935,53.84615384615385
26,0.5212575325451025,0.08845845320759954,76.92307692307693
27,0.06539240864369347,0.10917962707045953,61.53846153846154
28,0.017118400328083688,0.16011568718603517,69.23076923076923
29,0.09954087747234855,0.21380521994181384,76.92307692307693
30,0.011452139206447685,0.19678395516015848,69.23076923076923
31,0.0143075726224806,0.18975580873707337,84.61538461538461
32,0.0006656202020978607,0.14114151400401673,76.92307692307693
33,0.00144942220281283,0.13281499681803352,76.92307692307693
34,0.005176816173303027,0.19768103402070208,84.61538461538461
35,0.0026743868508114542,0.11127588285094404,76.92307692307693
36,0.0009646740921752817,0.16495708068910042,84.61538461538461
37,0.0002906913611245605,0.1241762286539114,84.61538461538461
38,6.908549033885133e-05,0.12582733663609638,84.61538461538461
39,2.8015825154448193e-05,0.18312200955439925,92.3076923076923
40,0.0005334341238711442,0.18098777459259857,84.61538461538461
41,0.00019903142179126314,0.11996428302931171,92.3076923076923
