,SZ,SZ,SZ,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6349818876110563,0.08633598555508439,56.34920634920635,0.1267677542057488,50.0,0.16320752970803556
1,0.6413559160579485,0.08944242389134668,52.38095238095239,0.09141204094869347,52.27272727272727,0.06349734670091063
2,0.5396562819975724,0.08442139052981223,57.936507936507944,0.08412833155352417,70.45454545454545,0.4698819102031381
3,0.6476601864046424,0.08977048298891674,55.55555555555556,0.13478263615506317,56.81818181818182,0.003023910388691123
4,0.163628985286988,0.09042774106995785,62.698412698412696,0.1188292798792554,61.36363636363637,0.2077477298718156
5,0.5236997534681245,0.10396906309968354,59.523809523809526,0.13697966022585154,61.36363636363637,0.09882410626214982
6,0.0018689420129266911,0.22850367644761466,64.28571428571429,0.3239197619234781,59.09090909090909,2.9370798058259067
7,0.14028118390136482,0.10282098158311859,73.80952380952381,0.17582729875900854,72.72727272727273,0.00456587299950908
8,0.26834766542891725,0.0996427923499952,69.04761904761905,0.14826413353353524,70.45454545454545,0.010895770447531844
9,0.22358131457565145,0.0876043205796299,69.04761904761905,0.10518522652160217,75.0,0.7953398257215001
10,0.5970296413601027,0.09005296169836426,61.111111111111114,0.10701470622521642,56.81818181818182,0.1683984928977062
11,0.05729733040908975,0.11305289774526282,66.66666666666666,0.2068672174356557,63.63636363636363,0.0002130804225004466
12,0.009454066677928755,0.12752435446821514,70.63492063492063,0.13328964150402725,72.72727272727273,0.008606483448052711
13,0.271493682845715,0.08698640589502199,67.46031746031747,0.15460171775307832,72.72727272727273,0.044268231131981604
14,0.009559436933196499,0.16837703046545802,73.80952380952381,0.17527468723348713,72.72727272727273,0.011691779021678018
15,0.04117752398206104,0.14027417063942232,69.04761904761905,0.20986721615566217,72.72727272727273,0.0002488253828673666
16,0.6003452976560328,0.15677109004846188,62.698412698412696,0.2524342870012332,61.36363636363637,7.514980300931866e-07
17,0.5721998568437183,0.1923973675728596,65.87301587301587,0.2905354564597004,59.09090909090909,3.1585193177522034e-06
18,0.09363729948575356,0.1546944432185338,70.63492063492063,0.12337876328374466,75.0,0.006139213432091679
19,1.2825888591134658,0.1535921678195011,65.87301587301587,0.13787326463137226,81.81818181818183,3.0494703933423836e-05
20,0.007969641375357816,0.1413233738866818,68.25396825396825,0.12326444598308227,84.0909090909091,0.00216690157130978
21,0.0005448099578807381,0.20792541379418417,64.28571428571429,0.1971144908234694,79.54545454545455,0.00045871727404352646
22,0.00014729589718148392,0.1970433874731317,69.04761904761905,0.21693292901044933,79.54545454545455,0.00111197805810607
23,0.33386840244849264,0.24939287889676778,65.87301587301587,0.40320687202994593,56.81818181818182,5.315492847581626e-07
24,0.0006716790169040985,0.21408153903712035,69.04761904761905,0.2919845714016268,70.45454545454545,0.00014042493754578197
25,0.001506699733776079,0.23373433630827625,71.42857142857143,0.2177374558044277,81.81818181818183,4.750607673727096e-09
26,0.0041161021777287345,0.21616447744464892,70.63492063492063,0.26236070376700826,75.0,4.757506144191564e-05
27,0.0004853964911449071,0.25429612026449716,69.04761904761905,0.3678753263784755,70.45454545454545,3.025265997513811e-07
28,0.0022684652906736977,0.27367703271725446,72.22222222222221,0.3078383502541831,81.81818181818183,3.914181637809785e-09
29,0.5552070441441803,0.3715306828918521,64.28571428571429,0.6701491585588052,56.81818181818182,9.987042299273234e-10
30,0.006561882702737197,0.23920186040785998,66.66666666666666,0.30730864383662043,70.45454545454545,1.6877610418927362e-10
31,0.0013072783066665613,0.22830345758395432,67.46031746031747,0.23501144976840066,79.54545454545455,1.5352064435671488e-05
32,0.21938265833250378,0.2699991811538491,69.04761904761905,0.19717050658760218,79.54545454545455,0.0001125877273203765
33,0.7887200762955728,0.27246108690793674,70.63492063492063,0.2796264236300585,77.27272727272727,7.778516023238902e-09
34,0.00018206436972874405,0.28828136017052886,70.63492063492063,0.37663595528312543,68.18181818181817,1.2163220157423736e-07
35,0.2966938697405947,0.3655730411243664,69.84126984126983,0.23555408479413273,79.54545454545455,5.5389224963096785e-06
36,1.1518983310176455e-05,0.40820826903935964,63.49206349206349,0.6496120774007491,56.81818181818182,3.5463672616251427e-07
37,0.00013076559637701946,0.26842067748608595,69.84126984126983,0.20849065347180587,79.54545454545455,2.366736023577242e-08
38,2.78531549102278e-07,0.35891154539898973,72.22222222222221,0.4089319519968884,75.0,9.132043302043185e-09
39,0.0008695790535043143,0.38300767934581853,65.07936507936508,0.3147850637290161,75.0,3.998233439950531e-07
40,0.00015116916154000524,0.3141868392391444,69.04761904761905,0.2961214755658703,77.27272727272727,9.364860955944842e-07
41,0.00011642192395555095,0.33894624024686215,69.04761904761905,0.3565552272923347,75.0,3.9403103477486376e-07
42,2.1036763386386584e-06,0.3440555444113983,68.25396825396825,0.32160058997985735,75.0,3.082447388567741e-06
43,3.302636727394102e-05,0.3584954300614496,69.84126984126983,0.4381649616469501,77.27272727272727,4.5639889595984186e-05
44,2.1223718575936286e-05,0.3670169890870147,69.84126984126983,0.3370530233034716,75.0,2.929496280560788e-07
45,9.331636794992421e-06,0.3809217292076101,69.84126984126983,0.40363850070294355,77.27272727272727,1.8928787144783778e-07
46,7.027285554774126e-05,0.37183865738168675,69.84126984126983,0.35477264667431285,77.27272727272727,1.7684134444761527e-08
47,3.5690807300751604e-05,0.38899492810801906,69.84126984126983,0.41859914790276903,77.27272727272727,2.150590816517773e-11
48,1.811081622683578e-05,0.41753534729008274,69.84126984126983,0.4365402926742057,75.0,3.528911961710769e-07
49,8.99820280037505e-06,0.42540943458063823,69.84126984126983,0.4401990776608619,77.27272727272727,1.239008895481598e-13
50,1.0317118562727786e-08,0.4481408868118692,69.84126984126983,0.4016796767698061,75.0,5.619749110350202e-11
51,5.268757661580522e-06,0.46087315211697544,69.84126984126983,0.41711743658326345,77.27272727272727,7.30434625137172e-07
52,1.3016135727786576e-07,0.48459962422897207,69.84126984126983,0.42388147674180454,75.0,7.33679783590597e-12
53,5.040735516996839e-07,0.49290518159433416,69.84126984126983,0.4909499743850791,75.0,1.5704215693294181e-09
54,1.0416002564033253e-06,0.49615257226347764,69.84126984126983,0.537077158998175,75.0,2.3536728122050547e-13
55,2.115911137702272e-06,0.5101325432547348,69.84126984126983,0.45701011978137646,77.27272727272727,1.5642858107711417e-09
56,9.34459761571097e-09,0.5157161447151718,69.84126984126983,0.47801804821865396,75.0,5.428202540013983e-08
57,6.572268808251387e-08,0.5311560643702454,69.84126984126983,0.5368623893526905,75.0,5.916524141985661e-09
58,1.209352993946757e-06,0.5400096419665531,69.84126984126983,0.47079467249396845,75.0,7.68678911297028e-07
59,1.5703596061680192e-07,0.5346289912192153,69.84126984126983,0.555006541673279,77.27272727272727,3.142970327946329e-10
60,2.0633095403974964e-08,0.5336301857122862,69.84126984126983,0.6023803641717567,75.0,7.139954824088157e-09
61,2.483499945655445e-07,0.541353263188899,69.84126984126983,0.48223879158265587,75.0,4.440892098500625e-16
62,1.2586170146630897e-07,0.5478624631801318,69.84126984126983,0.48745911594413144,75.0,1.9143087113648451e-10
63,2.775560519612461e-08,0.5530419640766919,69.84126984126983,0.5705272052849281,75.0,6.522921959059962e-09
64,6.508329405834375e-09,0.5656989913627355,69.84126984126983,0.49282034490717846,75.0,3.9745984281579815e-14
65,3.058585444869383e-08,0.5747852709435425,69.84126984126983,0.5003102434296768,75.0,0.0
66,7.516284067564768e-09,0.5654712086312144,69.84126984126983,0.6109903324587962,75.0,1.28508793890983e-08
67,2.7890515245220272e-08,0.5794001395497621,69.84126984126983,0.5056014064249434,75.0,8.421772164985703e-10
68,4.723074445816168e-07,0.5782175553766747,69.84126984126983,0.5066339716484267,75.0,3.930189507172977e-14
69,1.3842331695195802e-07,0.5733889784079927,69.84126984126983,0.5556087970310656,75.0,4.784735271208237e-08
70,4.0109228316427645e-08,0.5825219045501112,69.84126984126983,0.5125231752684856,75.0,4.733990977000547e-13
71,2.978127645576704e-09,0.5921445243043405,69.84126984126983,0.513903460343314,75.0,5.424993787513649e-12
72,1.6463519161493406e-08,0.5830213137766834,69.84126984126983,0.5214961802351296,75.0,4.397748831666991e-11
