,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
48,1.8741446188438097e-05,0.49532986869238593,42.857142857142854,0.06464114795026085,90.0,0.00047277659345934
49,0.00023628001077717113,0.4968948029459224,57.14285714285714,0.03166898284670212,90.0,0.00026031976158834665
50,7.713009007353891e-05,0.49907655702649883,57.14285714285714,0.024841390098572502,90.0,0.0003196753481054783
51,0.00018867979018273644,0.5047740380605467,42.857142857142854,0.07318678228015071,90.0,0.0004023436589997784
52,0.00020025617746621466,0.5082040123470069,42.857142857142854,0.02998954437394887,90.0,0.00020837053525013101
53,0.00011930800980418018,0.5112979027215335,57.14285714285714,0.02354025119209515,90.0,0.00025440323336078317
54,0.000219213870392381,0.5122463789536639,57.14285714285714,0.07280470776453325,90.0,0.00016134927686736015
55,0.0002392426043578439,0.5159753135578147,57.14285714285714,0.021891851711077295,90.0,0.00019295607875772036
56,0.00015401985470395377,0.519343236431671,57.14285714285714,0.02160195970118522,90.0,0.00013015848014677323
57,0.00011410173809175796,0.5221584541078649,57.14285714285714,0.023664080715572983,90.0,0.000131871374286298
58,2.955079172987017e-05,0.5247162465227823,57.14285714285714,0.028007069192869983,90.0,0.00022437609719631416
59,4.2118572722262355e-05,0.5265116346235249,57.14285714285714,0.07021362974349367,90.0,0.00020160089663559942
60,0.00016119801127240408,0.5295891728915472,57.14285714285714,0.02340166242046618,90.0,0.00014493292541418358
61,4.2880162576378124e-05,0.5314156975815035,57.14285714285714,0.06883625162561166,90.0,0.0001391743564665945
62,9.679151301357668e-05,0.5333974486618466,57.14285714285714,0.033305815340490326,90.0,0.00014458536220052136
63,4.959415500300762e-05,0.5359874167382376,57.14285714285714,0.023399109415016377,90.0,0.00012551624614785998
64,0.00013237235319052241,0.5383248001748807,57.14285714285714,0.02020456802335579,90.0,0.00011797515353492807
65,4.580203209463496e-05,0.5388731760117221,57.14285714285714,0.03052486675694155,90.0,7.510392488300542e-05
66,0.00011502027394815394,0.5401770953634895,57.14285714285714,0.02159152338759861,90.0,0.00011869646789357405
67,4.719058599566608e-05,0.5413315124235527,57.14285714285714,0.027795719696126993,90.0,0.00010382682730052793
68,0.00012353707390078413,0.543230143559131,57.14285714285714,0.030575348837444644,90.0,6.772989056129105e-05
69,6.586271734669372e-05,0.5447662383864903,57.14285714285714,0.02313075418498241,90.0,0.00014935604140560056
70,4.426298728206627e-05,0.5461529930107762,57.14285714285714,0.0296171069626595,90.0,0.00010751633678789029
71,4.5356979710913555e-05,0.5474379376035542,57.14285714285714,0.021429745179914732,90.0,8.647857425317112e-05
72,5.303779177237739e-05,0.5486436492699974,57.14285714285714,0.027049955776198405,90.0,6.973200905561245e-05
73,3.1507010139074484e-05,0.5501865447428875,57.14285714285714,0.067978407431813,90.0,6.514920851629617e-05
74,7.474245999354157e-05,0.5517452762402474,57.14285714285714,0.02711025300243608,90.0,0.00010305613049212166
75,4.781174918457557e-05,0.553049987588425,57.14285714285714,0.021546933397741164,90.0,3.4507621628229496e-05
76,2.2550641256607418e-05,0.554084508377455,57.14285714285714,0.023344477619564485,90.0,3.3179362017521526e-05
77,5.1068075613488174e-05,0.5551415751064696,57.14285714285714,0.026743707840600588,90.0,7.775408793885296e-05
78,5.179380324993662e-05,0.5562298669849908,57.14285714285714,0.02679412956442161,90.0,9.662548415482648e-05
79,5.401455915438805e-05,0.5581304947987349,57.14285714285714,0.022136807211744165,90.0,6.524377808763309e-05
80,1.8200456293560016e-05,0.5601850870063528,57.14285714285714,0.020313633897430967,90.0,4.621995166259713e-05
81,3.3906846714184535e-05,0.5612277127391498,57.14285714285714,0.026447112295543952,90.0,4.628699957871066e-05
82,3.006272610874436e-05,0.562336809052696,57.14285714285714,0.020824152483688876,90.0,0.00010464001130934852
83,1.883141550109837e-05,0.5636175944227355,57.14285714285714,0.020793994910556925,90.0,0.00010172362964331287
84,3.953234202088624e-05,0.5648096538064751,57.14285714285714,0.020594341528860367,90.0,4.324771224722117e-05
85,2.575645425116528e-05,0.5658144511202787,57.14285714285714,0.02064885722076127,90.0,3.313418779491061e-05
86,6.399307835772287e-05,0.5672012078287922,57.14285714285714,0.06979454547072281,90.0,6.544361038248527e-05
87,1.6908827320761342e-05,0.5674859909240213,57.14285714285714,0.01943192574573499,90.0,4.2013369575231e-05
88,3.720858515989283e-05,0.5689664313708193,57.14285714285714,0.06861409179928682,90.0,5.40957055711637e-05
89,6.172018270615142e-05,0.5702644566364243,57.14285714285714,0.021999595266499077,90.0,6.62864771605285e-05
90,5.616461340912312e-05,0.570709060460446,57.14285714285714,0.021877157152901974,90.0,4.3891316239285095e-05
91,1.312128085774697e-05,0.5718956563147556,57.14285714285714,0.020547746819247634,90.0,4.8282891758504737e-05
92,2.676198650788949e-05,0.5731173933880983,57.14285714285714,0.06927637843819165,90.0,5.579309204138145e-05
93,1.807661422336354e-05,0.5736345208582952,57.14285714285714,0.0619615394817186,90.0,7.249583060244097e-05
94,5.220738685392419e-05,0.5747997075169403,57.14285714285714,0.02803287237077835,90.0,8.884469076307762e-05
95,1.5462198893355628e-05,0.5754626707027938,57.14285714285714,0.06773204925399064,90.0,5.268562648128117e-05
96,1.102910024322307e-05,0.576661098815127,57.14285714285714,0.019951363442900046,90.0,1.535097220241374e-05
97,2.3056908428810648e-05,0.5774505386727314,57.14285714285714,0.01960725321139311,90.0,6.795374894751707e-05
98,2.5873438712175838e-05,0.5789732879113698,57.14285714285714,0.019475647745712057,90.0,6.0359231401830195e-05
99,1.6283316367887335e-05,0.5798565321967892,57.14285714285714,0.02158969819626203,90.0,3.209398660011343e-05
