,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
24,0.0037267646110513406,0.12967069363495784,62.5,0.21465224700384902,76.92307692307693,0.030104522753588114
25,0.06015867199164585,0.11645183483576957,62.5,0.18760572470835143,76.92307692307693,0.0007244462522941605
26,0.0051025471623858815,0.16148635268227687,62.5,0.08310832235341316,69.23076923076923,0.00809006439904286
27,0.021907171452124966,0.1375969603965897,62.5,0.1279118948388962,84.61538461538461,0.0005356730449634925
28,0.05683429420769145,0.3561946497292189,37.5,0.052531132366636694,84.61538461538461,0.0011903347912863424
29,0.002895269850824064,0.239876033660373,50.0,0.08303948544666638,76.92307692307693,0.00014776168817659676
30,0.0007563616177325125,0.06729720831533559,62.5,0.09471060328456073,84.61538461538461,0.00017717531968885407
31,0.00252731967333846,0.253573438512893,50.0,0.1157222127200106,84.61538461538461,0.000334769889042477
32,0.001599585806656195,0.31007110782792535,50.0,0.0694191247125115,84.61538461538461,0.0005524156357481374
33,0.0026677031425051336,0.19375136922181155,50.0,0.0969041818208199,84.61538461538461,0.0001874362326963972
34,0.001998584730442895,0.26869604911697503,50.0,0.07074912567088708,69.23076923076923,4.699952209351438e-05
35,0.000830103919617882,0.22890813675920996,50.0,0.09612662786539526,84.61538461538461,0.0001279690437801379
36,0.0008877208110548714,0.23225296590051586,50.0,0.11155517390369825,84.61538461538461,0.00021124985867322394
37,0.0005033915053665782,0.3017549760614964,50.0,0.07438005846603311,76.92307692307693,0.0001638982813165223
38,0.0003380155424983683,0.2982393643017669,50.0,0.06861844209128434,84.61538461538461,4.3886661109640075e-05
39,0.00035107964204076497,0.29213517471100675,50.0,0.09284145048087963,84.61538461538461,4.7204048815395564e-05
40,0.0005317381087428165,0.2847167849438763,50.0,0.07163219733238901,84.61538461538461,0.00011341344973647448
41,0.0002312297600036024,0.3004571071071064,50.0,0.06958735086363507,84.61538461538461,0.00012283059047014236
42,0.0004448821332009112,0.3032006414156179,50.0,0.07034077254274074,84.61538461538461,1.753560247159762e-05
43,0.0005572770735007812,0.2935980445081835,50.0,0.07159801301321601,84.61538461538461,0.00012253402486175742
44,0.00021415202588597414,0.3002814034541678,50.0,0.07112043652330442,84.61538461538461,4.0793666162230385e-06
45,0.00023036301002997121,0.3144961985289878,50.0,0.06691996395561997,84.61538461538461,3.9604628981835015e-05
46,9.302326769955933e-05,0.2883314954331372,50.0,0.09630180314149404,84.61538461538461,8.173448661394067e-05
47,9.005396582831666e-05,0.3099913511603924,50.0,0.06717109928329214,84.61538461538461,0.00011713252299230051
48,0.00015779043464837523,0.30095452436294917,50.0,0.06920254008304574,84.61538461538461,0.00010195127843743957
49,0.00025689164937253207,0.30199244849656404,50.0,0.06987958679804011,84.61538461538461,6.102950657502537e-05
50,9.781835056736208e-05,0.31166216074399594,50.0,0.08675705179849766,84.61538461538461,5.436170534795625e-06
51,0.0001145766716789154,0.3000076780753184,50.0,0.0855976448629332,84.61538461538461,5.197891274152985e-05
52,0.00025629298189849765,0.30093896084727956,50.0,0.07107987866021123,84.61538461538461,1.2569718695176698e-05
53,9.085762441229538e-05,0.31133779935453854,50.0,0.0907807199175902,84.61538461538461,1.4291237876307405e-05
54,6.439317299456776e-05,0.2976988309058904,50.0,0.0883875156336474,84.61538461538461,0.00010319088750895408
55,6.254095233735684e-05,0.31488656992285236,50.0,0.08362153461329609,84.61538461538461,0.00010228108818824004
56,0.00010834195695636666,0.31221000511372343,50.0,0.09001123074116192,84.61538461538461,1.3154843474207703e-05
57,5.6574559965109354e-05,0.32134860061323434,50.0,0.07018349671213962,84.61538461538461,5.117827496300606e-06
58,0.0002361985529339105,0.30693554984055693,50.0,0.06899606642673307,84.61538461538461,3.522055376940652e-05
59,0.00011819862971391462,0.32559361165691847,50.0,0.09380287735402656,84.61538461538461,9.564455607133665e-05
60,7.627108928280182e-05,0.30519304234382233,50.0,0.08832353445980806,84.61538461538461,3.051100434746443e-05
61,7.485416224257666e-05,0.3097833022416718,50.0,0.0776748087721944,84.61538461538461,6.801575180689664e-05
62,9.480519088853478e-05,0.3187750563287146,50.0,0.08047338517511195,84.61538461538461,7.890899845999098e-06
63,0.00016613279388429854,0.3319864711652973,50.0,0.08574886638337344,84.61538461538461,2.5649872684176626e-05
64,5.5973960941044064e-05,0.3140904243981174,50.0,0.08473401575310488,84.61538461538461,0.00010482400906955598
65,8.31321538883713e-05,0.3245611380484071,50.0,0.07588225787348708,84.61538461538461,4.186099804881226e-06
66,0.0001147443731784655,0.31860483853368265,50.0,0.06595057995726518,84.61538461538461,6.849527476314965e-05
67,8.292615423077794e-05,0.319356740779285,50.0,0.07816803299913234,84.61538461538461,1.5970512108902913e-05
68,9.177004138791986e-05,0.3324339634650651,50.0,0.08481531430396538,84.61538461538461,7.646578078445378e-06
69,0.00010202540777201358,0.314035181422991,50.0,0.06752928903903904,84.61538461538461,9.18434064363423e-05
70,7.896047151260004e-05,0.32577087866468135,50.0,0.0799456563692469,84.61538461538461,5.316733024798748e-05
71,7.483400123319441e-05,0.32413586632798724,50.0,0.06511855584574176,84.61538461538461,0.00010328804555969852
72,0.00010864736452765413,0.3227903612871386,50.0,0.08781599361994505,84.61538461538461,3.22402072688016e-05
73,9.745847497393434e-05,0.32865345179336547,50.0,0.07029049697614866,84.61538461538461,6.430639166432917e-05
74,7.471432888413205e-05,0.32009128460314495,50.0,0.06367171898301854,84.61538461538461,4.652789296403164e-05
75,3.0905131873172135e-05,0.3293464173050409,50.0,0.07378258452420189,84.61538461538461,7.1483627166533435e-06
76,0.00010590050258657326,0.3270372086796648,50.0,0.09649606870812327,84.61538461538461,3.981187503086778e-05
77,8.066506440367311e-05,0.32211741036565544,50.0,0.08319629750288815,84.61538461538461,6.8315404811731364e-06
78,5.922773967705405e-05,0.3271763811201529,50.0,0.0666100576117073,84.61538461538461,1.414873778387253e-05
79,7.735238731390611e-05,0.3208483091264076,50.0,0.0848116172512391,84.61538461538461,1.1251580006354718e-05
80,8.667116292590164e-05,0.3372928401374664,50.0,0.07727730266097255,84.61538461538461,1.5536082393693036e-05
81,0.00011049304441377992,0.3306692689208992,50.0,0.10137711080027026,84.61538461538461,8.057654183800105e-06
82,7.295114084394692e-05,0.32510528025420604,50.0,0.08522898766169816,84.61538461538461,4.2824130599855924e-05
83,0.00012752890019780247,0.330762813717798,50.0,0.09391956552790694,84.61538461538461,3.289101888318728e-05
84,0.00011330288802237859,0.3476013546413799,50.0,0.0784599238891278,84.61538461538461,1.5516653143662437e-05
85,4.014255855788487e-05,0.3089709325756106,50.0,0.08659607460295077,84.61538461538461,1.0375200228206912e-05
86,3.807138524329406e-05,0.3314862054283286,50.0,0.07794946545624397,84.61538461538461,5.0541358073365325e-06
87,5.798799975016781e-05,0.33488682135391196,50.0,0.06423717365964049,84.61538461538461,8.930000268311399e-06
88,7.132446093428238e-05,0.3303766262339783,50.0,0.06658589910995696,84.61538461538461,4.443167173004332e-05
89,8.459741309094347e-05,0.3319814718940153,50.0,0.08602885455117534,84.61538461538461,9.730416601423121e-06
90,2.5787283227247386e-05,0.3375055257053175,50.0,0.08265938736154792,84.61538461538461,5.227551138500004e-06
91,6.714073104982367e-05,0.35457203418742644,50.0,0.08174865724605855,84.61538461538461,2.1474432955436522e-05
92,4.178208822064612e-05,0.3244418138841047,50.0,0.08550779330419724,84.61538461538461,3.459491011021963e-05
93,6.900772960053793e-05,0.33895345522641734,50.0,0.0621809386199985,84.61538461538461,4.92224074570502e-06
94,4.937164417896542e-05,0.3465383370494497,50.0,0.07796814364775963,84.61538461538461,1.4769037457069173e-06
95,6.185167155885029e-05,0.32791815291763865,50.0,0.10948378232415479,84.61538461538461,2.7691893836018157e-05
96,4.5998502176993235e-05,0.350848072829471,50.0,0.06610830738981113,84.61538461538461,1.6937599363066375e-07
97,7.195033326201808e-05,0.34114493288315556,50.0,0.0850258824975755,84.61538461538461,1.020755423807794e-06
98,5.671568702545068e-05,0.33594185342054567,50.0,0.06821811238738658,84.61538461538461,1.1236200197608678e-05
99,4.1750773994483534e-05,0.3438387619181855,50.0,0.083543775439248,84.61538461538461,9.465379892043086e-06
