,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,0.00022579624629288344,0.33034485476052394,58.333333333333336,0.20714357658046628,75.0,6.234712225230322e-05
50,0.0002837614472451873,0.2372570537438826,66.66666666666666,0.13834589237839168,62.5,0.0009379134336095407
51,0.00014485614727857476,0.3580564158717155,58.333333333333336,0.21282449511152068,75.0,0.0003204409810071638
52,0.00010467200012522632,0.3331370965976251,66.66666666666666,0.1565543241994656,75.0,0.00041790788119902377
53,8.553810039524597e-05,0.414221863646045,58.333333333333336,0.1952846601405531,75.0,9.261392775155199e-05
54,5.160432554012877e-06,0.22616532010296686,66.66666666666666,0.16186157941595875,75.0,0.00011162310368034381
55,2.6279236506078397e-05,0.3354143859979055,66.66666666666666,0.17883301259583043,75.0,5.605951684390914e-05
56,3.226912359406783e-05,0.31152860970634627,66.66666666666666,0.17502435608559808,75.0,0.00023084562134970398
57,4.032824900897999e-05,0.295232979324537,66.66666666666666,0.16402478778949564,75.0,0.00011774751175667886
58,7.935932649795981e-05,0.29270487756251334,66.66666666666666,0.1807355594061103,75.0,0.000182049079582555
59,5.4791327565845045e-05,0.2815090186255651,66.66666666666666,0.17468928833167632,75.0,0.000258207224200877
60,1.0469362224848324e-05,0.26660353505505835,66.66666666666666,0.17683665183053027,75.0,0.00022126067634487857
61,7.431236941863418e-06,0.33358221896040713,66.66666666666666,0.1810709937743002,75.0,0.00011043430895902188
62,0.00011611448226483113,0.33056204674873463,66.66666666666666,0.1908279376291715,75.0,0.00010337616328836022
63,6.538638350761595e-06,0.30318640657530066,66.66666666666666,0.16458657660459947,75.0,0.0002353607965776881
64,4.280538249074791e-05,0.4479338842115474,66.66666666666666,0.19159137216334896,75.0,0.0001343095028496014
65,3.152257705650177e-05,0.2875232055206434,66.66666666666666,0.17541401123322767,75.0,2.5131162621939925e-05
66,5.4879085618106085e-05,0.4228997576795595,66.66666666666666,0.19754240614220658,75.0,8.61187953699204e-05
67,1.2458822710266505e-05,0.23574431408847585,66.66666666666666,0.16727651558391213,75.0,6.186658798825796e-05
68,6.148955124786759e-05,0.3881925373685989,66.66666666666666,0.19655192004200917,75.0,8.438142658132475e-05
69,4.1625859028758786e-05,0.3228162156531768,66.66666666666666,0.17994303552928959,75.0,0.00012331963367477134
70,4.469501933716811e-06,0.27061001846706034,66.66666666666666,0.1829319818083323,75.0,0.00010163842299646121
71,2.9263642995334883e-06,0.2973785958728539,66.66666666666666,0.1876357345454214,75.0,9.0907048622195e-05
72,3.5356583832262475e-05,0.27563866670854625,66.66666666666666,0.19030623927787862,75.0,0.0001411960889175033
73,1.99327362947073e-05,0.3478927363007938,66.66666666666666,0.1868905700287644,75.0,5.475150210506849e-05
74,1.7383624881520314e-05,0.42100264235864326,66.66666666666666,0.18556709537507146,75.0,5.276953701836213e-05
75,3.5172683511400624e-05,0.28486886081387525,66.66666666666666,0.19699880924561053,75.0,8.08104744288488e-05
76,2.4728673530706557e-05,0.3748962521281168,66.66666666666666,0.18974288968142441,75.0,0.00012193238308097407
77,2.3213035515681978e-05,0.37605539363566337,66.66666666666666,0.18713682216260213,75.0,4.385964856425311e-05
78,2.132883283919e-05,0.25696041743233256,66.66666666666666,0.1964433778856222,75.0,9.865850727790882e-05
79,4.6825274022206286e-05,0.35828754370553867,66.66666666666666,0.18681349602058456,75.0,3.9760297363001104e-05
80,9.560614560608899e-05,0.2730924266170844,66.66666666666666,0.20940288537985186,75.0,6.61336091061983e-05
81,2.006116003652365e-05,0.4171431182293856,66.66666666666666,0.18143932105839927,75.0,4.9210359325699944e-05
82,2.396167855433527e-06,0.35576455240234256,66.66666666666666,0.21128141199638273,75.0,4.397657876906486e-05
83,1.3436886574815821e-05,0.3826528005932001,66.66666666666666,0.1948345636714838,75.0,2.7935095505367818e-05
84,3.928998462514656e-05,0.33478053189954116,66.66666666666666,0.1980308156680086,75.0,4.6727587326803465e-05
85,1.5827276570634307e-05,0.3510037007813113,66.66666666666666,0.19239801847034285,75.0,2.840945060132047e-05
86,1.4910088361583378e-05,0.38479935550469807,66.66666666666666,0.20128799116617985,75.0,5.924154015101314e-05
87,4.004891869516602e-05,0.2889883235675342,66.66666666666666,0.1978452490764793,75.0,2.4773029277029573e-05
88,2.6093191277964648e-05,0.34836632523539085,66.66666666666666,0.20396112841004385,75.0,5.974141947896579e-05
89,3.986093750759626e-05,0.39658379953394046,66.66666666666666,0.2010265168360414,75.0,4.6658884826182355e-05
90,2.119438677795246e-05,0.4408458769447907,66.66666666666666,0.19569970677160303,75.0,4.6953434760997707e-05
91,2.0596821318942907e-05,0.28959786321554754,66.66666666666666,0.20208329231713817,75.0,4.758369927470242e-05
92,4.164930358065099e-05,0.3913928312829252,66.66666666666666,0.2054885432009631,75.0,3.907040642227691e-05
93,2.8284668337501236e-05,0.31578652791725154,66.66666666666666,0.2031616547559612,75.0,3.366654882816158e-05
94,3.2679153598291614e-05,0.36123916780001536,66.66666666666666,0.19994855960005617,75.0,3.629407733569455e-05
95,6.453230080899965e-07,0.3102545874637053,66.66666666666666,0.19673067854751375,75.0,1.870790926027123e-05
96,1.9020006133210746e-06,0.3208084021484472,66.66666666666666,0.20752260644642895,75.0,3.8099110404419956e-05
97,1.9076473023882455e-05,0.27392893295507276,66.66666666666666,0.2096897355828842,75.0,2.9954602203373104e-05
98,1.2404972083712136e-05,0.3198110514419064,66.66666666666666,0.203149732285722,75.0,1.7117797889830357e-05
99,1.962329289703955e-05,0.3552264398935141,66.66666666666666,0.20824750666006345,75.0,3.169574581445742e-05
