,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,2.6397806731828968e-05,0.24982141116079207,78.74015748031496,0.7896182639338317,57.14285714285714,0.0001258811246639633
66,1.645274922895742e-05,0.24865423197101102,79.52755905511812,0.8031411140237797,57.14285714285714,0.00014331754732154536
67,2.327796801247341e-06,0.25508747638762164,78.74015748031496,0.7952406880873486,57.14285714285714,0.00011626865247412533
68,0.00019007098848127066,0.249611433040158,79.52755905511812,0.8052513652189291,57.14285714285714,0.0001685841001946031
69,1.429451383839081e-05,0.24929819606860976,78.74015748031496,0.8063286580224319,57.14285714285714,0.00016417235069467428
70,2.676282170316969e-05,0.2508507379071828,79.52755905511812,0.812551435961578,57.14285714285714,0.0001631190374692881
71,3.0574605130236985e-05,0.2501083691535691,78.74015748031496,0.8148621628767997,57.14285714285714,0.0001496105316648653
72,1.3256019300404348e-05,0.24928020542737325,79.52755905511812,0.8308879979923045,57.14285714285714,0.00013124864464436872
73,8.517620554902362e-05,0.2542965303102401,78.74015748031496,0.8179087936619526,57.14285714285714,0.00017120302513881337
74,5.3483606578729976e-05,0.25099883099974635,79.52755905511812,0.8250697113465408,57.14285714285714,0.00011153826318890386
75,2.594074486411591e-05,0.2583194625360905,78.74015748031496,0.8160584404006023,57.14285714285714,0.00016634307196901772
76,4.9202897239893694e-06,0.2603823175047909,79.52755905511812,0.8350009738663189,57.14285714285714,0.00019634220106725287
77,3.783440281176101e-06,0.2543086936953363,78.74015748031496,0.8318139648905978,57.14285714285714,0.00014503119149619117
78,2.7746918764344974e-05,0.2567457562086918,78.74015748031496,0.8345149783792346,57.14285714285714,4.932165933748814e-05
79,1.3427637241111933e-05,0.2567098163276686,79.52755905511812,0.8405743441924323,57.14285714285714,0.00015209452593331285
80,2.9106348753373844e-06,0.26019023731327146,79.52755905511812,0.8329030715067275,57.14285714285714,0.00010488361720088895
81,1.767810906788632e-05,0.2548678995637953,79.52755905511812,0.8482497326501202,57.14285714285714,0.00011455959135963745
82,2.0129654816787924e-07,0.2533847761571737,79.52755905511812,0.8565186086406615,57.14285714285714,7.150550009192451e-05
83,4.701350440758358e-05,0.2567010348245425,79.52755905511812,0.8524577402732365,57.14285714285714,7.50337761584358e-05
84,3.58989844300935e-06,0.25672457806919424,79.52755905511812,0.8548464551957501,57.14285714285714,6.405520487335433e-05
85,2.1626224894378012e-05,0.2626598452928696,78.74015748031496,0.8531708029667808,57.14285714285714,9.718110315044412e-05
86,1.0437292643502482e-06,0.26334857902903647,79.52755905511812,0.8460648657249997,57.14285714285714,9.816156049314785e-05
87,9.754826485173148e-05,0.260727131546187,79.52755905511812,0.8639202111211841,57.14285714285714,6.521114390085019e-05
88,1.889914329197997e-05,0.26252986046085375,78.74015748031496,0.8552768665479821,57.14285714285714,4.1667341387469786e-05
89,3.0306241757323766e-05,0.26364998502628106,78.74015748031496,0.8644257848665381,57.14285714285714,6.294417009384469e-05
90,3.832410016200921e-05,0.2703889355684222,79.52755905511812,0.8541455594422053,57.14285714285714,0.00014873801630987366
91,2.636815991261725e-06,0.2701056355061847,78.74015748031496,0.8562523530370804,57.14285714285714,5.443905833948443e-05
92,1.6362670865658804e-06,0.26860396903339595,79.52755905511812,0.8598807721138159,57.14285714285714,6.461081435797329e-05
93,9.587447559722637e-06,0.2619634544293342,79.52755905511812,0.8765148529932274,57.14285714285714,9.683861124276063e-05
94,6.344137228321382e-05,0.269894455097775,79.52755905511812,0.8627848787057919,57.14285714285714,1.858779125436181e-05
95,5.902640208833618e-06,0.26512012576680316,78.74015748031496,0.8756822668470657,57.14285714285714,2.777056958346872e-05
96,9.91163846734492e-08,0.27748003267155796,78.74015748031496,0.8532606540089297,57.14285714285714,0.00011798719888427817
97,3.952132194680585e-05,0.2748776917910161,79.52755905511812,0.8739700061487337,57.14285714285714,3.630259735688377e-05
98,2.2417453831092886e-05,0.27774402026068573,78.74015748031496,0.863780521424544,57.14285714285714,8.345169387585991e-06
99,2.9362261288146373e-05,0.2690567622143348,78.74015748031496,0.8859614995951194,57.14285714285714,2.367313821004051e-05
