,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test
0,1331.4892591666494,78.46341583704482,0.0
1,117.98964851031208,26.318510383628492,0.0
2,2.0370916846035874,13.298473472880495,0.0
3,17.058121548868343,23.86157054651806,0.0
4,34.62093403932277,11.405475746282363,0.0
5,454.95840894693555,8.256309736577506,0.0
6,0.9382264627618981,8.239650748197507,0.0
7,0.002691216887273524,9.598006965037941,0.0
8,15.001206977342676,8.678715080448518,0.0
9,0.5245805548757818,7.60881531002199,0.0
10,56.69709444976417,7.3024329094696405,0.0
11,234.01762744377967,6.944522753081996,0.0
12,116.38737654155072,6.72472618651365,0.0
13,188.81108498846686,6.916279624123087,0.0
14,0.8876024148232632,6.257314553910399,0.0
15,7.555894220455498,6.35153398486318,0.0
16,10.8736599631209,6.225524912433626,0.0
17,4.898023647469906e-06,6.263868872928789,0.0
18,107.32037476737219,10.392199260627683,0.0
19,58.70465010678575,8.028183872628482,0.0
20,8.404232849254466,7.3874589616668755,0.0
21,10.563401377296284,7.1618998411714765,0.0
22,43.66235841590961,7.0489948906485145,0.0
23,9.210202683923033,7.223121407500898,0.0
24,27.608867736103043,7.444652900084834,0.0
25,28.86722502227423,7.903718745814963,0.0
26,1.9052720623565176,8.261572293751007,0.0
27,0.05210532710767787,8.741139638835033,0.0
28,5.105496920187226,9.169545133361696,0.0
29,0.018833977530374964,9.04140897368557,0.0
30,17.999708500660248,10.095310870827282,0.0
31,0.24544591361697635,10.768115096332457,0.0
32,0.27758726380155746,9.844375443939922,0.0
33,12.200783171321136,9.662392880606879,0.0
34,5.902251533484197,9.633621922131352,0.0
35,0.6614133600693561,9.909875322523535,0.0
36,0.08915548017730188,10.16500160405627,0.0
37,2.820407261266226,9.823193002752717,0.0
38,0.2864008719604399,9.687692697357152,0.0
39,0.0533022818899524,9.66518697749936,0.0
40,2.1723373318865873,9.988967876438505,0.0
41,0.033188143036394446,10.343024218058291,0.0
42,1.0513853506022888,10.421967759304689,0.0
43,7.1022495619783665,10.448829066684045,0.0
44,1.1271769336529102e-05,10.549283933117929,0.0
45,3.8548322813213955,10.38873973010096,0.0
46,0.06388471343373467,10.699316112078462,0.0
47,0.037842086172404005,10.786661157047572,0.0
48,0.17887990215345467,10.133717893844734,0.0
49,2.265938975327307,10.176806884446382,0.0
50,0.6863955731030121,10.507544071946946,0.0
51,0.6480869009569722,11.495031226344322,0.0
52,13.332328449956703,12.59716853078463,0.0
53,4.490854138313307,9.887742076643503,0.0
54,0.002529576592421745,10.5406331224668,0.0
55,0.7096769335990382,9.629103709854633,0.0
56,2.4862574096420067,9.968058361637368,0.0
57,0.11468022635329389,10.02365247328254,0.0
58,8.324830104093031,10.92436540849251,0.0
59,5.372914852786821,10.757468837169592,0.0
60,0.32562681256834475,9.933960356348992,0.0
61,0.14883190288551315,9.955000800531534,0.0
62,7.592572839307908,10.69242993941511,0.0
63,8.891123811673571,11.39646981276246,0.0
64,5.786180102656215,10.091157672938362,0.0
65,0.011877138649326211,10.045566096154225,0.0
66,4.697220054653506,10.05656497337257,0.0
67,4.228699181053459,10.002072846655365,0.0
68,0.024429089930388826,10.283787069453558,0.0
69,0.4566607470119035,10.219329586028142,0.0
70,4.5581496815689615,10.045244836993977,0.0
71,0.0022834327663835904,10.21170912545505,0.0
72,0.000713823004689521,10.29779731522575,0.0
73,2.528207822374756,9.992193450715737,0.0
74,2.6076834798488,10.931702818140568,0.0
75,2.7076186906582986,9.599664021223868,0.0
76,1.906560448684579,9.533555647590788,0.0
77,0.0522221237737281,9.552849430788164,0.0
78,5.879895757007252,9.674945745846594,0.0
79,0.8511484427947194,9.774303605449358,0.0
80,0.15331142643377754,9.695958783091058,0.0
81,0.011854913490409971,9.553001713701043,0.0
82,0.00655796412987112,9.694942184289223,0.0
83,2.1326433691802062,10.191701476780043,0.0
84,0.739987803609732,10.511496321941369,0.0
85,0.006698316183838228,10.593674437521939,0.0
86,13.05522075462468,10.210806280698609,0.0
87,12.401265361639211,10.246642327987528,0.0
88,7.964855840471988,9.777280484626697,0.0
89,0.12668640026187192,9.824740268239589,0.0
90,0.03786301414379795,9.831548322186109,0.0
91,0.04919651566095056,9.831814602388304,0.0
92,0.2724791349769348,9.864047564827791,0.0
93,10.42386603159888,9.881070736672623,0.0
94,0.3377380749029883,9.839480107314262,0.0
95,0.23408778321386417,9.81085876106334,0.0
96,0.1724680230645125,10.061647836135691,0.0
97,3.4387976804125144,9.926122212874704,0.0
98,4.221770719622825,10.514391411623917,0.0
99,0.2378221359003592,9.945806776829023,0.0
