,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.00116427974278013,0.09008200152987188,88.23529411764706,0.14273343660101326,71.42857142857143,0.019336232876969808
19,0.002660992186167265,0.09808124563849044,88.23529411764706,0.1989292250467058,57.14285714285714,0.04929163592678859
20,0.0004229639641413731,0.08919891979808497,88.23529411764706,0.17921285778288357,71.42857142857143,0.005973266329523779
21,0.002047052439358273,0.08344211950826498,76.47058823529412,0.10228417325140726,85.71428571428571,0.01042533977021663
22,0.0007556298186496399,0.09279585189167164,88.23529411764706,0.19437464891284187,71.42857142857143,0.008252508183352967
23,0.0002426368375871003,0.20232374470606732,64.70588235294117,0.43019326511339323,42.857142857142854,0.0029663439942214345
24,0.0010850663418239801,0.09962199691177591,88.23529411764706,0.2820143963939644,57.14285714285714,0.014612682882978211
25,0.007300717089369892,0.08535783383428247,76.47058823529412,0.12795988062549507,71.42857142857143,0.01686336643997118
26,0.0009848834930513688,0.08062845611432279,82.35294117647058,0.16563223463012447,71.42857142857143,0.00013923694536916413
27,0.000453280590909723,0.10314090936033872,82.35294117647058,0.21101495080789995,71.42857142857143,0.013995646120570804
28,0.0013046144583459603,0.5639508702586038,76.47058823529412,0.3137898135293864,57.14285714285714,0.0008816964356646803
29,0.0034812329088441396,0.25318445210265544,70.58823529411765,0.37765338281139404,57.14285714285714,0.008117953384480353
30,0.0009852086916259392,0.18117022567843893,70.58823529411765,0.3467748218695866,57.14285714285714,0.0714398481577367
31,0.000148811049974942,0.12547301453261442,88.23529411764706,0.29636301235032353,71.42857142857143,0.0008452200799388751
32,9.395247860041166e-05,0.10107439494743833,82.35294117647058,0.21095526362386155,71.42857142857143,0.012042942054846498
33,0.002819395827068939,0.09676130666757954,76.47058823529412,0.14326659875051168,71.42857142857143,0.11594090948887385
34,1.4374494243383855e-05,0.09395894063427351,82.35294117647058,0.23494762619891646,71.42857142857143,0.0026617144548828713
35,0.0001930971691511572,0.5281930717632431,82.35294117647058,0.296409481838774,71.42857142857143,0.00041664068208764615
36,6.819908248717555e-05,0.15362002817074927,82.35294117647058,0.2749291513818211,71.42857142857143,0.0007915291323011321
37,0.00013653219949311642,0.11096952458197029,82.35294117647058,0.2750940085182842,71.42857142857143,0.00039981114863184633
38,5.833924994078827e-05,0.10372737426027216,82.35294117647058,0.2725962979299107,71.42857142857143,0.00039584128444499926
39,0.00015259785759004645,0.10427435080577634,82.35294117647058,0.2731312233154109,71.42857142857143,0.0008184159436907173
40,2.728549287070324e-05,0.10388381786617819,82.35294117647058,0.2688504945086001,71.42857142857143,0.0006182862698190325
41,2.214591549929068e-05,0.5115641804167166,82.35294117647058,0.2721569241274158,71.42857142857143,0.00043131746262593324
42,0.00025047660132223313,0.11334864626158903,82.35294117647058,0.27678343472542793,71.42857142857143,0.00040954149296631607
43,0.00016713120326571556,0.10565022092525818,82.35294117647058,0.269518733147511,71.42857142857143,0.00033723567060773977
44,0.00023631519550351425,0.10453093768900752,82.35294117647058,0.2646359207968131,71.42857142857143,0.00068535679871368
45,0.00016631528754821877,0.10683545703805254,82.35294117647058,0.27328902986336906,71.42857142857143,0.0005265033673903967
46,4.842009179794137e-05,0.10599976161039693,82.35294117647058,0.26809023197596116,71.42857142857143,0.0005962153107153578
47,8.050891002901534e-05,0.10642645478249466,82.35294117647058,0.26742677925982816,71.42857142857143,0.00021666879548500254
48,6.332824487788018e-05,0.1090767486097068,82.35294117647058,0.27785366614964313,71.42857142857143,0.00039932095600068464
49,0.00011572167990457605,0.35738839858408944,82.35294117647058,0.26387579827777125,71.42857142857143,0.000495179201550349
50,0.00028205276380442805,0.1089871512494193,82.35294117647058,0.2751730684365672,71.42857142857143,0.0003339262186998232
51,0.0001773172834544803,0.10889452769459278,82.35294117647058,0.2732123948549928,71.42857142857143,0.00028705513401260265
52,0.00017852644495992086,0.5279684789670765,82.35294117647058,0.27177678791737514,71.42857142857143,0.00025859135363249006
53,6.919328388691648e-05,0.10768400180027873,82.35294117647058,0.2657035793614833,71.42857142857143,0.00033174861117961867
54,5.732030623567404e-05,0.10835894461290328,82.35294117647058,0.26922414451652543,71.42857142857143,0.000297598494982808
55,0.00011985523786078143,0.5325524763910935,82.35294117647058,0.2739192701097433,71.42857142857143,0.00028421251714375094
56,0.00020618557174589304,0.10883182905183819,82.35294117647058,0.2675862494383946,71.42857142857143,0.000391663031242525
57,1.403392351256684e-05,0.11028059039248751,82.35294117647058,0.2733647109568305,71.42857142857143,0.00032831742884362067
58,7.151514032460614e-06,0.1099887296216908,82.35294117647058,0.2704905337531008,71.42857142857143,0.00015843071485686667
59,5.017000451222374e-05,0.11233900912260837,82.35294117647058,0.2799575949960891,71.42857142857143,0.00023546479582548383
60,0.00010639364199775065,0.11464210955474632,82.35294117647058,0.27274782297988015,71.42857142857143,0.00012719354417133394
61,4.025730943657893e-05,0.1106153506881852,82.35294117647058,0.2710987910507548,71.42857142857143,0.000337932572276899
62,8.2322228458959e-05,0.11152525792459811,82.35294117647058,0.2750569707365386,71.42857142857143,0.00010943430628393491
63,6.27107738834462e-05,0.11175839818929834,82.35294117647058,0.27543301229006817,71.42857142857143,0.00018673456603667096
64,6.537387752586598e-05,0.12418685308210622,82.35294117647058,0.27318941126971036,71.42857142857143,0.00024330995343934154
65,0.00011317267216039801,0.11225778788719264,82.35294117647058,0.27505182088422137,71.42857142857143,0.0002870107732486459
66,1.2549745474639445e-05,0.11165298305870185,82.35294117647058,0.27314878356781963,71.42857142857143,0.00038592761985923517
67,2.7577716087755272e-05,0.11650628941139275,82.35294117647058,0.27600788663426484,71.42857142857143,0.00027406907037639947
68,7.338563580460241e-05,0.11311565757561667,82.35294117647058,0.27737028541784636,71.42857142857143,0.0001958191314573541
69,1.1052013059160326e-05,0.11319724552808899,82.35294117647058,0.27689091866231447,71.42857142857143,0.00011816037383481791
70,2.8966622040704478e-05,0.1142393607489973,82.35294117647058,0.28066918529769375,71.42857142857143,0.0002699402374022048
71,0.00011643563728634576,0.11340727129450541,82.35294117647058,0.27693803508238146,71.42857142857143,0.0003425326785287965
72,3.267686276119081e-06,0.11330344919018605,82.35294117647058,0.27526608569986183,71.42857142857143,0.00022402688917919303
73,6.936816768682333e-05,0.11294609640068076,82.35294117647058,0.27343255049885307,71.42857142857143,0.00024502015928829244
74,0.000183037550517727,0.11528948222067947,82.35294117647058,0.2825586946738153,71.42857142857143,0.00018302823061106847
75,4.159804021858268e-05,0.12616215647609821,82.35294117647058,0.2739168400213117,71.42857142857143,0.00010854825775723878
76,0.00014398172618909072,0.12119002482231747,82.35294117647058,0.279039075974935,71.42857142857143,0.00018017681963098932
77,2.1320036215872822e-06,0.16674413867972296,82.35294117647058,0.2836886926120124,71.42857142857143,0.00016808780835017467
78,6.957254328187064e-05,0.11406775754260423,82.35294117647058,0.2752786853774943,71.42857142857143,0.00013799135363097643
79,6.34604158021867e-05,0.11777315024287793,82.35294117647058,0.28148432230146386,71.42857142857143,0.00016583856953556803
80,6.434741105557823e-05,0.17016446972047697,82.35294117647058,0.27921502531985215,71.42857142857143,8.982304133151205e-05
81,7.77766659445138e-05,0.11736415097305038,82.35294117647058,0.2733244072324617,71.42857142857143,0.00023828222477110386
82,5.7447904426551955e-05,0.1186794496030878,82.35294117647058,0.29091052752413643,71.42857142857143,0.00017740913836037585
83,0.0001141819285331318,0.11392658407798066,82.35294117647058,0.2719008487327874,71.42857142857143,0.00015084782124161658
84,7.804687385183079e-06,0.11654759224912635,82.35294117647058,0.2824536697625646,71.42857142857143,0.0002587114197393029
85,9.318873416557839e-05,0.11546460018252269,82.35294117647058,0.27583827354051443,71.42857142857143,0.00016096201617742163
86,2.6570689472009492e-05,0.11597195172837924,82.35294117647058,0.2780238350939029,71.42857142857143,0.00015239362172269835
87,5.120366851827879e-05,0.1193193187971809,82.35294117647058,0.283439601802793,71.42857142857143,0.00012569510768283766
88,3.1529223386002475e-05,0.11606265678867486,82.35294117647058,0.27622148832586446,71.42857142857143,4.983612825156877e-05
89,7.359137071870708e-05,0.12469570057072353,82.35294117647058,0.28324707382571096,71.42857142857143,6.61936709495261e-05
90,4.798005936638455e-05,0.5776675804351923,82.35294117647058,0.2810456672230725,71.42857142857143,0.00011416251655742335
91,7.496027089229835e-05,0.170258104565819,82.35294117647058,0.28907431723521404,71.42857142857143,7.627964680296857e-05
92,6.146246773339637e-05,0.13455248656307464,82.35294117647058,0.28328440904527974,71.42857142857143,0.0001256544979871353
93,3.840411738828966e-05,0.11961429080510984,82.35294117647058,0.28579966255527334,71.42857142857143,0.00010957519653775709
94,3.766795959057667e-05,0.11945423341625515,82.35294117647058,0.28532729678822194,71.42857142857143,0.00011672959580677067
95,5.6746712620287814e-05,0.11720925998294082,82.35294117647058,0.27505690173792957,71.42857142857143,0.00015443614112542844
96,2.1714428027399324e-05,0.11970299854010254,82.35294117647058,0.28328459901673325,71.42857142857143,0.00010469422720670691
97,7.442650870371802e-05,0.12037531891419535,82.35294117647058,0.28462732465627805,71.42857142857143,0.0001398437753046744
98,1.8966723539733743e-05,0.12086211675979686,82.35294117647058,0.28536609066997315,71.42857142857143,8.70667310598362e-05
99,4.159545082643887e-05,0.12257617558171885,82.35294117647058,0.29095081642001475,71.42857142857143,9.116067840392341e-05
