,ASD,ASD,ASD,SZ,SZ,SZ
37,0.08286967498402169,0.14943503522711526,58.54700854700855,0.2616083218999291,65.07936507936508,0.0031195468050060227
38,0.15533875265311878,0.16002967294543308,55.98290598290598,0.17560582125988047,73.01587301587301,0.6149949307249586
39,0.2936532851070386,0.14310239801047414,55.55555555555556,0.11860637324186205,71.42857142857143,0.03342393309668322
40,1.0524393156862035,0.24618152908142604,52.991452991452995,0.18054652807050678,71.42857142857143,0.13261139423410676
41,0.03417877552810827,0.22991395410405566,52.56410256410257,0.20377541784058412,71.42857142857143,0.46966306593427276
42,0.9500522390405948,0.2201125230336777,57.692307692307686,0.13731285483219074,73.80952380952381,0.06976883505579314
43,0.014649210532229905,0.2393448452505771,58.119658119658126,0.21074124668082342,69.84126984126983,0.0008328338352006474
44,0.5418287390867511,0.314192478254498,55.12820512820513,0.24110380014479094,73.01587301587301,0.00175473278627557
45,0.13239517868510103,0.8498339985239571,51.70940170940172,0.22155516462778643,73.01587301587301,0.02323906792360317
46,0.01237480447422053,0.26945078865309147,52.991452991452995,0.18505861686093505,74.60317460317461,0.3143053251885878
47,0.011147029424507932,0.4345475056816579,59.82905982905983,0.2522387586422281,69.04761904761905,0.0005316901334972313
48,0.590465180930489,0.3431780452669076,54.27350427350427,0.3360566731161673,70.63492063492063,0.0025002016098149915
49,0.040021838089487734,0.2685637578602091,55.55555555555556,0.25160366519998073,70.63492063492063,0.006135066930862896
50,0.33690284427065326,0.2575296435894248,58.54700854700855,0.23483156629834326,65.07936507936508,0.005111505319602116
51,0.3458058801873624,0.2641305856721858,56.41025641025641,0.18724322483225475,72.22222222222221,0.0016663732558475355
52,1.0272544314177168,0.37252107112918803,57.692307692307686,0.2731256954742803,69.04761904761905,0.0011459458665362106
53,0.061787842534419476,0.2589167933954275,56.41025641025641,0.1539523977360554,73.01587301587301,0.0022264885723336323
54,0.12852990016418173,0.7325299650153394,58.119658119658126,0.20164702018341926,71.42857142857143,0.001725741805312796
55,0.044911938199103454,0.563217754965199,53.84615384615385,0.25998719862087083,74.60317460317461,0.561339206340462
56,2.4806100837967224,0.6921674015863516,58.54700854700855,0.25348022755583793,72.22222222222221,0.00024433867856412376
57,0.03184518170478489,0.7346832281669121,55.12820512820513,0.37772229120904777,76.19047619047619,0.12427079354288025
58,2.331270475534699e-05,0.39311671491109806,54.27350427350427,0.22649970986377396,64.28571428571429,0.012549684939944116
59,0.0024137769312339804,0.3221944223440139,56.837606837606835,0.2774732698512439,64.28571428571429,0.0035147272986237356
60,0.2573689516522646,0.3485888549403385,58.119658119658126,0.30718235553111756,65.07936507936508,8.768052359503814e-05
61,0.0010931465725539397,0.4271256266894108,55.55555555555556,0.3933688330975413,72.22222222222221,8.771959425966306e-05
62,0.0034302427323559303,0.49126860775883985,55.12820512820513,0.35362392190523273,69.84126984126983,0.010462725261013864
63,0.00031416429736721226,0.40939152670523826,54.700854700854705,0.3023070593637321,75.39682539682539,9.10459382791765e-06
64,7.102947902683288e-06,0.5040581345983592,57.692307692307686,0.3059978125123662,73.80952380952381,2.3509110690781477e-07
65,0.17309982125973378,0.42276159002829367,52.991452991452995,0.24913523588552425,73.01587301587301,0.02500950717277884
66,0.0128615125537166,0.5002461259262991,55.55555555555556,0.30860271512480925,76.19047619047619,1.815831716304935e-05
67,4.292828824253346e-05,1.0047457594804863,55.98290598290598,0.2507682217879099,73.01587301587301,0.0005219538187253152
68,0.0005199682094672885,1.882878743026017,58.97435897435898,0.36461074134211036,61.111111111111114,0.7095702181960386
69,0.5513333131304476,0.5044143269770043,54.27350427350427,0.32244576704275374,76.19047619047619,0.551921037624748
70,0.0027656821486110685,0.4801328813411945,57.692307692307686,0.2984013802980655,68.25396825396825,9.815849103889968e-05
71,0.0008551725823587963,0.4577100145176587,54.700854700854705,0.3389154728718394,65.07936507936508,0.37980035389729583
72,0.00186440158639386,0.4982297200542777,53.84615384615385,0.2741995686842182,76.19047619047619,0.00010435027322951646
73,5.217224492463921e-05,0.5129564494152146,58.119658119658126,0.5514986314602641,61.111111111111114,0.001662497142558507
74,2.6540277458354875e-05,0.4241960826098601,52.13675213675214,0.2280800740701458,75.39682539682539,0.0006065974216227709
75,0.6508683422398723,0.508252275188667,54.700854700854705,0.37814813039343154,75.39682539682539,2.0588397954480014e-06
76,0.0738304589575385,0.5158680928085254,55.12820512820513,0.3544340045946545,73.01587301587301,1.6173360237005438e-06
77,9.20609186271378e-05,0.6225826047582707,55.55555555555556,0.48767253389851345,73.01587301587301,1.380617156180602e-07
78,0.008314689028827954,0.46919262592892363,55.12820512820513,0.6198562850249207,54.761904761904766,3.0200632181446976e-07
79,0.004694044742440209,0.5533066569343992,55.12820512820513,0.326628130421891,76.19047619047619,1.1274948586253555e-05
80,1.8209006781890944e-05,0.44608229972766755,54.27350427350427,0.320356746018411,68.25396825396825,0.00014638205237658584
81,6.166962306172572e-06,0.44381188571607516,54.27350427350427,0.2411491553442723,65.87301587301587,0.0004024809852309594
82,0.00046332397094899977,0.5134274072712135,54.700854700854705,0.2853653731933419,71.42857142857143,1.2054332699263398e-05
83,0.08266104180564963,0.5141817167162859,56.41025641025641,0.30970637080533775,71.42857142857143,3.129116494231541e-05
84,5.3408191736045634e-05,0.4898297062995549,55.12820512820513,0.4458306242695193,62.698412698412696,2.8499621491069957e-08
85,1.9387201930672232e-05,0.6176227507146601,55.12820512820513,0.41419248874513004,69.04761904761905,8.718990452752968e-05
86,4.077655509911634e-06,2.06424056582455,54.27350427350427,0.4294596042983672,74.60317460317461,8.093821808471409e-09
87,0.0003719859860716355,0.7786009032854478,58.97435897435898,0.33281375959157344,64.28571428571429,7.009689410656696e-06
88,0.7294630494625621,1.416219817746251,52.56410256410257,0.2506414448627413,70.63492063492063,0.00017486186027936408
89,0.0012338196455218338,0.7580181117936086,55.12820512820513,0.37063940204036666,72.22222222222221,0.0010035697260932994
90,0.004685692295945495,0.5144363894077882,54.700854700854705,0.3757196358014097,75.39682539682539,1.2441698857586114
91,0.00885264081355314,0.47778208519168025,54.700854700854705,0.35538931116987194,73.80952380952381,1.3494312168425434e-05
92,4.090602572062709e-05,0.4482832199903495,57.692307692307686,0.2344848658894944,65.87301587301587,0.022027996845812168
93,1.4686002354789691,0.5517254743940254,55.98290598290598,0.4464701851239783,73.01587301587301,1.061266133830931e-05
94,0.0002427633825028109,0.47086613875907846,55.98290598290598,0.3030531976410622,73.80952380952381,1.675097324436516e-05
95,0.00019222023657016824,0.7377979582612751,55.12820512820513,0.35601522799849405,71.42857142857143,7.98050747549113e-05
96,3.958457264615654e-06,0.7589690600382678,53.84615384615385,0.39552621986355857,74.60317460317461,0.000694323614032933
97,3.9511173108809385e-06,0.6015275387881126,54.700854700854705,0.3754245108698655,69.04761904761905,1.8858660544029692e-05
98,2.7114612255481e-06,0.66155476728955,57.26495726495726,0.4266535667286871,71.42857142857143,5.2268636198998365e-05
99,8.312078122400194e-10,0.6494670844681764,60.256410256410255,0.5537830656719844,63.49206349206349,0.0026724165106157154
