,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,1.4344922283820055e-06,0.16642513215851762,76.5625,0.0017100541100504973,100.0,2.6729600783145964e-05
53,3.9774459903281686e-05,0.16758135813539887,76.5625,0.0016639283785970292,100.0,2.1858999590280313e-05
54,2.709001424977363e-06,0.1676250155894108,76.5625,0.0017938196048147624,100.0,4.814195355377572e-05
55,2.0891517057456736e-05,0.1681510750544179,76.5625,0.0017421361995910746,100.0,1.353648781530913e-05
56,3.352535480788778e-05,0.16760924073146918,77.34375,0.0016340686047946302,100.0,4.583271349226791e-06
57,6.139305304863987e-06,0.16900665280200677,76.5625,0.0016155164129243345,100.0,6.846412675638912e-06
58,1.741882939704536e-05,0.16833454391780742,77.34375,0.0015928965988775124,100.0,2.2328794843387757e-05
59,2.2716888957081727e-05,0.16979597638385857,77.34375,0.0015917728192780401,100.0,1.2592120050569211e-05
60,2.444888862018862e-05,0.17036687829036218,77.34375,0.0017259448237257119,100.0,1.053257710347405e-05
61,9.260966711649283e-06,0.1708726335970448,77.34375,0.0015702433809508282,100.0,9.603830987887154e-06
62,8.498605547283582e-06,0.17228645708030926,76.5625,0.0019700211658135692,100.0,1.1344573529407568e-05
63,1.3521808230614393e-05,0.1714630138867304,77.34375,0.0018659346679376163,100.0,1.5069315803523862e-05
64,6.899274558241612e-06,0.17316967610069403,76.5625,0.0015342229312523404,100.0,1.1777408625879315e-05
65,2.0249647407614598e-05,0.1740980476395154,76.5625,0.0015125061290576641,100.0,1.0818184498889215e-05
66,1.4243454427614998e-05,0.17409813447340738,76.5625,0.0015100191535965706,100.0,1.573677280245475e-06
67,2.1356151438879763e-06,0.1749156602203933,76.5625,0.0015018400310777794,100.0,1.13987194598134e-05
68,1.922096488149185e-05,0.17514964941811423,76.5625,0.0014954145813690458,100.0,7.65070138976436e-06
69,3.455900193046622e-08,0.1760847243352934,76.5625,0.0014857032757259515,100.0,1.5347660652688244e-05
70,3.338100169402257e-05,0.17671046351232617,76.5625,0.005059925578722265,100.0,2.079290553220919e-06
71,1.048317027200862e-05,0.17799031942666899,76.5625,0.0015556782748452347,100.0,1.0944316984798208e-05
72,1.2021452395162671e-05,0.17816699108416303,76.5625,0.0014669716777116766,100.0,1.0168633451947465e-05
73,2.268321874778471e-06,0.1784481322351716,76.5625,0.001450528629847481,100.0,5.6059003109771775e-06
74,1.0595822954680975e-06,0.17891672561585253,76.5625,0.001477912075980322,100.0,1.4102641719315476e-05
75,3.89606342466989e-06,0.17963943147194128,76.5625,0.0014273450657283793,100.0,1.1749484171476241e-05
76,1.320419129834909e-06,0.17956175192310364,76.5625,0.006552794944233572,100.0,9.1207990394755e-06
77,9.121576996683484e-06,0.1807987577557253,75.78125,0.006630286984306381,100.0,6.133226497705413e-06
78,2.9673346350824217e-06,0.18189774244953463,75.78125,0.0016787994122735136,100.0,7.985745562818652e-06
79,7.040314604422168e-06,0.18067027599153862,77.34375,0.0014112598535649858,100.0,2.3877141619207215e-06
80,1.0815290242523492e-05,0.1824996371139285,75.78125,0.0014050459471286925,100.0,1.1825267504453768e-05
81,7.078725689977547e-06,0.18248130984019184,76.5625,0.0014541538609040335,100.0,7.4376196389740295e-06
82,1.1418557779961099e-05,0.1828138775796054,75.78125,0.0013627700196001315,100.0,6.69269831644861e-06
83,5.041188160879646e-06,0.1837995505487211,75.78125,0.0014302330639325183,100.0,2.561456526031222e-06
84,1.4127712687804147e-06,0.18501064975420162,75.0,0.004681707942681129,100.0,5.9323726313644915e-06
85,8.60674746130464e-06,0.1853177634174131,75.0,0.0013508483960756703,100.0,5.614874108995802e-06
86,5.833263553487042e-06,0.1847741749567063,76.5625,0.001339271266908206,100.0,5.987974898113918e-06
87,1.0819778392851788e-05,0.1864209312992902,75.0,0.0013422583299909057,100.0,2.931340551115003e-06
88,2.1055052056666278e-06,0.18654302626652638,75.78125,0.0013614674765422437,100.0,2.7473309922070196e-06
89,2.130555386106726e-06,0.1866615379449382,76.5625,0.0015690787530172575,100.0,4.141180184304343e-06
90,4.056400626449931e-06,0.18754973889174134,75.0,0.0013372405475179578,100.0,7.661142691197337e-06
91,7.074084415654638e-06,0.1875996783827441,76.5625,0.001351781981884748,100.0,3.3299950962072523e-06
92,1.1935361156872639e-05,0.18906776382954313,75.0,0.001570375830091768,100.0,3.1829489905542963e-06
93,2.2210142361163183e-06,0.18946308687201377,75.0,0.001537300500591767,100.0,2.961059763534639e-06
94,3.1451299897867204e-06,0.18983888892894696,75.0,0.0015257261915271375,100.0,5.091761918441333e-06
95,6.1176810071148646e-06,0.1901603414594093,75.78125,0.001297176446346779,100.0,2.135610889404902e-06
96,1.921439263698676e-06,0.19166868327733436,75.0,0.0012989084477568558,100.0,3.972734162202397e-06
97,3.1175272273204842e-06,0.19057450140223417,76.5625,0.001296425402770844,100.0,3.862063948815336e-06
98,2.4044185594230624e-06,0.1919223827843154,75.78125,0.0012732480740688542,100.0,1.923921636125887e-06
99,2.256315824092777e-06,0.19300758829421935,75.0,0.0016150508596216718,100.0,1.0623173245200885e-06
