,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
67,8.879091391857792e-05,0.1995242084149947,72.22222222222221,0.2565439622365988,62.96296296296296,8.825863740937277e-05
68,9.179822415121783e-05,0.4768827928384589,72.22222222222221,0.26044961809720624,62.96296296296296,1.3780211257484581e-05
69,0.0001685134602707088,0.19722533005973297,72.22222222222221,0.26364160217180255,62.96296296296296,1.7544452855131426e-05
70,4.841075218612046e-05,0.21295926072967977,72.22222222222221,0.29344286178982043,62.96296296296296,3.540047413830838e-05
71,2.901398618330231e-07,0.23199936031455526,72.22222222222221,0.33941521227562216,62.96296296296296,5.584753883308487e-05
72,6.500153512784003e-06,0.202951343319125,72.22222222222221,0.3402995200222797,62.96296296296296,2.3195284644874115e-05
73,9.159618390744119e-05,0.38577038800638885,72.22222222222221,0.25760569958300045,62.96296296296296,3.231687376739923e-05
74,2.403310845257916e-05,0.23820649885703313,72.22222222222221,0.2560871516996186,62.96296296296296,2.10767134096192e-05
75,2.1259204186114876e-05,0.2075202596492486,72.22222222222221,0.3171429727949493,62.96296296296296,3.8146233381238336e-05
76,7.459047041166504e-05,0.21302503109674273,72.22222222222221,0.2725659211871676,62.96296296296296,5.5046104896262826e-05
77,5.291395083865856e-05,0.24530331601594307,72.22222222222221,0.2518787043914581,62.96296296296296,3.604736227465713e-05
78,3.435223522687441e-05,0.4959749454135553,72.22222222222221,0.2849294252982481,62.96296296296296,1.9575574227338444e-05
79,5.706197895164065e-05,0.2327325171325647,72.22222222222221,0.2337438250109225,62.96296296296296,1.4203255304421378e-05
80,3.009924622562213e-05,0.24644544184631048,72.22222222222221,0.24441726244544063,62.96296296296296,4.751809614857777e-05
81,8.330452019565087e-06,0.24282312238377443,72.22222222222221,0.24620857919690517,62.96296296296296,7.5077226414692296e-06
82,3.796589780140097e-05,0.22983317163823327,72.22222222222221,0.2797053411704309,62.96296296296296,2.4763258882590325e-05
83,4.136984827426455e-05,0.21142189585133025,72.22222222222221,0.23187710955986895,62.96296296296296,2.2565001607879914e-05
84,1.505505516010901e-05,0.2137032232268991,72.22222222222221,0.2352148917170189,62.96296296296296,2.339550178220192e-05
85,6.189453117446336e-05,0.4000044148724786,72.22222222222221,0.3221030169470509,62.96296296296296,6.154788806924946e-06
86,2.1581710104581943e-05,0.31298493622059403,72.22222222222221,0.33750112165840135,62.96296296296296,1.5916658400506137e-05
87,5.661359371697093e-05,0.22072110659308128,72.22222222222221,0.23902156933506824,62.96296296296296,5.997152959108043e-06
88,9.021630626114161e-05,0.24878998038952074,72.22222222222221,0.24714106360635757,62.96296296296296,1.5769105834471054e-05
89,1.7660987347800924e-05,0.21725438472616926,77.77777777777779,0.27747626411160886,62.96296296296296,1.7661197411398913e-05
90,2.5901363941677645e-05,0.5229213981139185,72.22222222222221,0.2576225277522379,62.96296296296296,1.0194583895320551e-05
91,3.1739655846277964e-05,0.22505060078476546,72.22222222222221,0.24253806248507256,62.96296296296296,1.1423656242879738e-05
92,4.963928140405527e-05,0.2209327140156945,72.22222222222221,0.23779313583577066,62.96296296296296,3.0084808095022476e-05
93,1.132520287856652e-05,0.22169311254244298,72.22222222222221,0.24853964326457212,62.96296296296296,5.418496861728449e-06
94,4.47803649343082e-05,0.5286135518954183,72.22222222222221,0.23931782645977065,62.96296296296296,1.0540718005003203e-05
95,9.47470074642303e-06,0.4154587749438618,72.22222222222221,0.23917217139287475,62.96296296296296,1.6615578795757635e-05
96,3.685950846675142e-05,0.22008244003813632,72.22222222222221,0.269654009667602,62.96296296296296,1.1193717431453027e-05
97,4.440068522514221e-05,0.22017288182412476,72.22222222222221,0.3798817224451722,62.96296296296296,3.5090150437939433e-06
98,2.1343224645042537e-05,0.3203040226442281,72.22222222222221,0.3060046752474601,62.96296296296296,1.9747840605632078e-05
99,2.426592336899626e-05,0.23795673314303029,72.22222222222221,0.2586321195295447,62.96296296296296,5.63838491976835e-06
