,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7262552791889773,0.07971291919695378,45.0
1,0.6618900014055039,0.07285762604311574,45.0
2,0.544562745866808,0.08342850046160347,45.0
3,0.6459434191540386,0.07013825182662527,75.0
4,0.7445854935079285,0.09185487235028834,45.0
5,0.5888030138294353,0.060065359353108264,55.00000000000001
6,0.42389815989117074,0.06392182604917014,75.0
7,0.35687400720471196,0.07379364986479461,60.0
8,0.37168243640468474,0.058233660308012115,65.0
9,0.47458281982862943,0.14739376947873123,50.0
10,0.2416830428840714,0.05521191963799277,70.0
11,0.1458879432623375,0.1438934576727588,55.00000000000001
12,0.25393912332020185,0.044289842326766186,70.0
13,0.07269160728025709,0.10755079261650087,70.0
14,0.03886113484039305,0.0812995824067987,70.0
15,0.06248436976311299,0.06554249697965188,65.0
16,0.03952114352455317,0.05782813031970674,60.0
17,0.050507199924322004,0.1877543529626448,60.0
18,0.013290731008802889,0.07484613288481831,70.0
19,0.08328166244995001,0.13777430279329334,65.0
20,0.005551569339994247,0.2595435338940797,65.0
21,0.006253192317843003,0.0922892577122472,65.0
22,0.006401034636718711,0.10294566609086855,65.0
23,0.0016994968786601707,0.09974945167003806,65.0
24,0.002045202063179478,0.18850073520467303,65.0
25,0.0035525432728429696,0.13631864102566607,65.0
26,0.001851811085822096,0.19040694161520172,65.0
27,0.001735429729000088,0.19244224924729242,65.0
28,0.0021448245187492285,0.1435394044337032,65.0
29,0.000721570302224988,0.21863141557780058,65.0
30,0.0009053038427856439,0.20148722539562888,65.0
31,0.0008560622041848181,0.11971919840216898,65.0
32,0.0005730095051866969,0.25860045223794026,65.0
33,0.0005636897744331242,0.22495549476994442,65.0
34,0.0008031269887350203,0.1394270133667156,65.0
35,0.0005162786437161728,0.21961175200066174,65.0
36,0.0009329081280873754,0.1346483028660017,65.0
37,0.0005788421606324243,0.23224545774192001,65.0
38,0.00044751511850477305,0.21359379213161117,65.0
39,0.00030709151047811107,0.16276319630820021,65.0
40,0.0005894718596192584,0.1354801309066957,65.0
41,0.0002387299248215367,0.26770488322293673,65.0
42,0.0004967288378991446,0.13628043571454868,65.0
43,0.0004530256390226023,0.13617388131292446,65.0
44,0.000466250609846172,0.15259625691530848,65.0
45,0.00038211422120262454,0.15938146276891832,65.0
46,0.0003368490858523076,0.1463987420622522,65.0
47,0.00017086009554827418,0.25631282005814693,65.0
48,0.0002831143511022673,0.23082046138915188,65.0
49,0.00011405394673757289,0.39363032558490113,65.0
50,0.00015469872539482888,0.25974865799464397,65.0
51,0.00025267158758384236,0.2526777569191891,65.0
52,0.00017697948950003693,0.25520051834974433,65.0
53,0.0001028421566991877,0.34787674508673483,65.0
54,0.00019161066353279296,0.14051289649372653,65.0
55,0.00021499410326515902,0.25963815200002166,65.0
56,0.00012729300462119723,0.261813036560253,65.0
57,0.0001738174591000841,0.25111075357517604,65.0
58,0.00016010188269189595,0.14829480617534052,65.0
59,0.0001454017295032337,0.1489628049201881,65.0
60,0.0001237000591220613,0.2338799521641942,65.0
61,0.00011941467640468787,0.2523509683815049,65.0
62,0.00010962396890582064,0.28265257143657124,65.0
63,0.00010642765475549395,0.23776402109437847,65.0
64,8.366304647747245e-05,0.1509241520073774,65.0
65,0.00015635591646141552,0.18433448269349065,65.0
66,0.00011611611070681937,0.2610449486240869,65.0
67,5.181435155153628e-05,0.16168870734797022,65.0
68,5.109977693844679e-05,0.2789891688157635,65.0
69,6.052197557517462e-05,0.21894765050980153,65.0
70,5.3532195869003175e-05,0.1888964859213395,65.0
71,9.133203180728375e-05,0.15663156379488258,65.0
72,0.00011563296235654162,0.2668876292345673,65.0
73,5.812755845784874e-05,0.27545885042495427,65.0
74,6.659140239663712e-05,0.1923009951825796,65.0
75,6.000317586651954e-05,0.19358070206913358,65.0
76,6.69519153232895e-05,0.20316889166906157,65.0
77,6.112906351955762e-05,0.16516405919174773,65.0
78,9.208980110563783e-05,0.27722658279652945,65.0
79,7.531920327915999e-05,0.18180901701860566,65.0
80,3.717643367044446e-05,0.1689475240612679,65.0
81,3.22389023874281e-05,0.32640393276675306,65.0
82,3.9862899669610395e-05,0.32921136318325306,65.0
83,5.717814651525169e-05,0.20026176883619756,65.0
84,3.867468077151669e-05,0.2846361927104861,65.0
85,4.263979293230239e-05,0.2790907443872781,65.0
86,2.9164954634710936e-05,0.3136864482659084,65.0
87,1.9379439535223144e-05,0.18873372223468957,65.0
88,5.078474392121855e-05,0.23952956014656984,65.0
89,1.860545122533378e-05,0.3916202092205364,65.0
90,5.731809303465966e-05,0.17587347809093692,65.0
91,2.5326595462462837e-05,0.28505632091473565,65.0
92,4.213330389817747e-05,0.3264362152436989,65.0
93,1.902660045230372e-05,0.1716814324103866,65.0
94,3.325955371112502e-05,0.3250744871158224,65.0
95,1.751996168768051e-05,0.43316168222535134,65.0
96,1.747314377042012e-05,0.280967631151738,65.0
97,1.4993300266846947e-05,0.29254409092462325,65.0
98,8.114359385733418e-06,0.32067784727237175,65.0
99,2.343768157416302e-05,0.2976387717404997,65.0
