,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,39.6005285222017,7.939241998547011,0.0,0.0,0.0,0.0,0.0,0.23536408439267695,0.0,0.0,0.0,0.0,0.0,0.3750747050357653,0.394517463767766,0.0,0.0,0.0,0.0,0.0,3.091475640763873,1.2801938688168215,0.0,0.0,0.0,0.0,0.0,2.4573283887169652,0.06847264713679317,0.0,0.0,0.0,0.0,0.0,0.47202812047621273,4.97612192942391,0.0,0.0,0.0,0.0,0.0,14.273576059689175,4.782029443563378,0.0,0.0,0.0,0.0,0.0,3.18231990090844,9.368962053127701,0.0,0.0,0.0,0.0,0.0,28.143035112212857,9.0719030625182,0.0,0.0,0.0,0.0,0.0,14.176486998494763,5.5309876863924226,0.0,0.0,0.0,0.0,0.0,16.99373402174451,4.414146463549308,0.0,0.0,0.0,0.0,0.0,8.374055709078362,4.232976551961669,0.0,0.0,0.0,0.0,0.0,2.3549881783588895,0.5560726077082147,0.0,0.0,0.0,0.0,0.0,7.6603493130764475,9.265636834719643,0.0,0.0,0.0,0.0,0.0,17.39945293786924,17.650704846876206,0.0,0.0,0.0,0.0,0.0,76.91842058636134,17.28554317982955,0.0,0.0,0.0,0.0,0.0,30.65697902298473,5.978645758369357,0.0,0.0,0.0,0.0,0.0,23.346167273473974
41,34.50910211286363,8.497139115747654,0.0,0.0,0.0,0.0,0.0,3.7825901474914874,0.0,0.0,0.0,0.0,0.0,0.1473494814354371,0.4892980248739883,0.0,0.0,0.0,0.0,0.0,0.11401600554368993,1.015997116993975,0.0,0.0,0.0,0.0,0.0,2.06524099436499,0.12941940624487241,0.0,0.0,0.0,0.0,0.0,0.3535577160204628,5.86906333424677,0.0,0.0,0.0,0.0,0.0,45.67817619718964,4.6577487992250335,0.0,0.0,0.0,0.0,0.0,1.2793371780872131,27.951626370959364,0.0,0.0,0.0,0.0,0.0,4.273540669046977,13.257894283460237,0.0,0.0,0.0,0.0,0.0,13.877600606359357,7.413326338198298,0.0,0.0,0.0,0.0,0.0,3.4187287747591677,5.944711813594423,0.0,0.0,0.0,0.0,0.0,16.571104161418464,4.466494839134173,0.0,0.0,0.0,0.0,0.0,11.798591484120314,2.643718815261628,0.0,0.0,0.0,0.0,0.0,17.81119558831974,13.002324079455645,0.0,0.0,0.0,0.0,0.0,0.7580566214204728,32.4474792497429,0.0,0.0,0.0,0.0,0.0,14.852925635600638,25.870591028910308,0.0,0.0,0.0,0.0,0.0,13.443805674582975,5.794698794484911,0.0,0.0,0.0,0.0,0.0,11.339028059692929
42,0.036849300140242985,11.656449277553989,0.0,0.0,0.0,0.0,0.0,0.304963756356166,0.0,0.0,0.0,0.0,0.0,1.7261734638894612,1.1194061005848035,0.0,0.0,0.0,0.0,0.0,0.6329697514456629,0.8213712683577258,0.0,0.0,0.0,0.0,0.0,2.8441611764643446,0.09739114777605792,0.0,0.0,0.0,0.0,0.0,0.14929329529616245,5.243077920638544,0.0,0.0,0.0,0.0,0.0,13.935495342821762,4.798471527700256,0.0,0.0,0.0,0.0,0.0,19.111203890104527,20.34052229943149,0.0,0.0,0.0,0.0,0.0,6.7150200871572,6.25098492377242,0.0,0.0,0.0,0.0,0.0,0.28489973340487745,7.421387176804946,0.0,0.0,0.0,0.0,0.0,28.081108980119676,26.963157565703646,0.0,0.0,0.0,0.0,0.0,36.28868027388639,3.7635202913532697,0.0,0.0,0.0,0.0,0.0,2.523013368248423,1.0279337359346197,0.0,0.0,0.0,0.0,0.0,38.881153799484984,14.610127453621264,0.0,0.0,0.0,0.0,0.0,5.7304759979651605,31.070029592446964,0.0,0.0,0.0,0.0,0.0,22.746030947315056,29.384876529802057,0.0,0.0,0.0,0.0,0.0,16.098563163214923,7.415936370409614,0.0,0.0,0.0,0.0,0.0,6.852079033697204
43,1.8013670454625816,12.702039090486817,0.0,0.0,0.0,0.0,0.0,0.5201466226740445,0.0,0.0,0.0,0.0,0.0,0.27899380028262427,3.006526023780721,0.0,0.0,0.0,0.0,0.0,2.429709774362631,2.395179747642541,0.0,0.0,0.0,0.0,0.0,1.1889356019834536,1.7169752711199244,0.0,0.0,0.0,0.0,0.0,3.410817015244761,9.967932209279983,0.0,0.0,0.0,0.0,0.0,16.56734075509838,5.485684819294136,0.0,0.0,0.0,0.0,0.0,63.46549633840722,21.686735875822833,0.0,0.0,0.0,0.0,0.0,4.254033567056253,22.984552542473043,0.0,0.0,0.0,0.0,0.0,22.55195379083695,9.098163051175202,0.0,0.0,0.0,0.0,0.0,3.769689720380404,12.026967038324793,0.0,0.0,0.0,0.0,0.0,24.383099874340818,3.791288371888014,0.0,0.0,0.0,0.0,0.0,2.7067849881080726,0.8527133652405283,0.0,0.0,0.0,0.0,0.0,3.240395176672584,11.041672566280374,0.0,0.0,0.0,0.0,0.0,17.85931081213383,77.58249711922004,0.0,0.0,0.0,0.0,0.0,17.018980027203106,47.25873224557482,0.0,0.0,0.0,0.0,0.0,7.891682747065348,9.298471529983411,0.0,0.0,0.0,0.0,0.0,20.95807581874861
44,83.45829587781583,8.155167859371089,0.0,0.0,0.0,0.0,0.0,0.757388085530842,0.0,0.0,0.0,0.0,0.0,0.4227140740970316,0.3822303298427439,0.0,0.0,0.0,0.0,0.0,2.6998937744067497,1.541937703635653,0.0,0.0,0.0,0.0,0.0,5.32704008876543,0.8523079947667875,0.0,0.0,0.0,0.0,0.0,3.6741766030944456,5.4076903658018,0.0,0.0,0.0,0.0,0.0,9.137964281758853,4.3151777448807405,0.0,0.0,0.0,0.0,0.0,14.520112003342103,13.641031732447658,0.0,0.0,0.0,0.0,0.0,14.292009585377219,7.852258707282881,0.0,0.0,0.0,0.0,0.0,9.71190148901339,5.030264356664419,0.0,0.0,0.0,0.0,0.0,5.1762897499419225,5.815610964261088,0.0,0.0,0.0,0.0,0.0,12.791459827602667,3.7197424226850964,0.0,0.0,0.0,0.0,0.0,6.462089983731684,1.237704451520121,0.0,0.0,0.0,0.0,0.0,3.0682077808524775,9.153253639608385,0.0,0.0,0.0,0.0,0.0,4.563157775743576,11.075363876925419,0.0,0.0,0.0,0.0,0.0,4.281477573895995,14.029344693954275,0.0,0.0,0.0,0.0,0.0,30.44881339462272,4.966985119763314,0.0,0.0,0.0,0.0,0.0,4.450508903161161
45,61.64037158193451,8.623858516520253,0.0,0.0,0.0,0.0,0.0,0.3188387316080065,0.0,0.0,0.0,0.0,0.0,2.7011346354861097,1.25999172524611,0.0,0.0,0.0,0.0,0.0,1.5213518082598172,0.9021021155946641,0.0,0.0,0.0,0.0,0.0,13.861055176022939,0.08159060416136972,0.0,0.0,0.0,0.0,0.0,0.1069487895337257,5.611315634154431,0.0,0.0,0.0,0.0,0.0,18.387127734298662,3.8094903394726622,0.0,0.0,0.0,0.0,0.0,9.690827446910246,22.862764071522125,0.0,0.0,0.0,0.0,0.0,13.069929034383259,10.499366608993927,0.0,0.0,0.0,0.0,0.0,0.10696766303520468,7.0626225071835105,0.0,0.0,0.0,0.0,0.0,14.688848123107288,6.661527404612845,0.0,0.0,0.0,0.0,0.0,1.323880499385525,3.57004079936,0.0,0.0,0.0,0.0,0.0,4.4180299579961115,1.373940788660575,0.0,0.0,0.0,0.0,0.0,3.4492285067625574,9.2889592515851,0.0,0.0,0.0,0.0,0.0,3.348492434552393,15.683159494698277,0.0,0.0,0.0,0.0,0.0,98.02901335771122,7.732552336251269,0.0,0.0,0.0,0.0,0.0,10.084448408531138,5.205281414473322,0.0,0.0,0.0,0.0,0.0,5.525735999818717
46,0.46272008723425373,8.781415712109567,0.0,0.0,0.0,0.0,0.0,1.0591983752359069,0.0,0.0,0.0,0.0,0.0,1.638544105892721,1.1333802299556295,0.0,0.0,0.0,0.0,0.0,2.6354801389575355,1.160982189273732,0.0,0.0,0.0,0.0,0.0,6.789352556050342,0.43463801712413314,0.0,0.0,0.0,0.0,0.0,0.420186136906203,4.682363444404845,0.0,0.0,0.0,0.0,0.0,86.31524987137354,3.839336845493553,0.0,0.0,0.0,0.0,0.0,16.392098136486464,13.129662828574242,0.0,0.0,0.0,0.0,0.0,7.777887094631213,10.814390379956007,0.0,0.0,0.0,0.0,0.0,4.031506708275355,7.342825897728447,0.0,0.0,0.0,0.0,0.0,58.875580939620114,8.179255282757456,0.0,0.0,0.0,0.0,0.0,8.017078266321935,4.281945652057852,0.0,0.0,0.0,0.0,0.0,12.225640821338361,1.1142380777483007,0.0,0.0,0.0,0.0,0.0,3.407871312821831,12.114964776407612,0.0,0.0,0.0,0.0,0.0,9.071886014683615,74.19011584806238,0.0,0.0,0.0,0.0,0.0,12.982842164767186,31.66750660126194,0.0,0.0,0.0,0.0,0.0,19.360049972157043,8.706251694632428,0.0,0.0,0.0,0.0,0.0,58.79881131065992
47,40.81459327744553,8.224983768454056,0.0,0.0,0.0,0.0,0.0,2.5503894786009926,0.0,0.0,0.0,0.0,0.0,1.0629832409863345,0.5731705198390694,0.0,0.0,0.0,0.0,0.0,0.1186205522135387,0.73972678182954,0.0,0.0,0.0,0.0,0.0,1.204216448541111,0.1105494330437149,0.0,0.0,0.0,0.0,0.0,1.8674455848273062,10.003345279239609,0.0,0.0,0.0,0.0,0.0,35.415873621796216,6.71185429039455,0.0,0.0,0.0,0.0,0.0,13.773588426575827,12.971523429928636,0.0,0.0,0.0,0.0,0.0,1.1665297035464872,6.732840556903931,0.0,0.0,0.0,0.0,0.0,5.5007786418543185,6.6287007797892405,0.0,0.0,0.0,0.0,0.0,25.62490683542004,16.317412143166788,0.0,0.0,0.0,0.0,0.0,5.975023621115725,3.8549052405415707,0.0,0.0,0.0,0.0,0.0,27.123591192335105,1.0346886895102076,0.0,0.0,0.0,0.0,0.0,1.1525878127937785,20.856764607983706,0.0,0.0,0.0,0.0,0.0,2.376359553998958,22.828402937416804,0.0,0.0,0.0,0.0,0.0,3.6018385466660714,21.89315838712186,0.0,0.0,0.0,0.0,0.0,2.476192207166842,5.26797648886611,0.0,0.0,0.0,0.0,0.0,7.813126858859551
48,1.598371201287468,9.2506874329832,0.0,0.0,0.0,0.0,0.0,1.1825998593642404,0.0,0.0,0.0,0.0,0.0,0.6886985572356211,0.6290365422488104,0.0,0.0,0.0,0.0,0.0,0.6153837504895223,2.285098025736351,0.0,0.0,0.0,0.0,0.0,0.6805273427366229,0.2452981770990071,0.0,0.0,0.0,0.0,0.0,0.65156835287955,5.055077556152718,0.0,0.0,0.0,0.0,0.0,6.300285365650853,3.8574322836025536,0.0,0.0,0.0,0.0,0.0,28.904622719147916,18.61309820737703,0.0,0.0,0.0,0.0,0.0,23.045756041758914,12.840713212909987,0.0,0.0,0.0,0.0,0.0,4.233403354790813,5.308942696531719,0.0,0.0,0.0,0.0,0.0,2.8928523758716476,6.108794309201848,0.0,0.0,0.0,0.0,0.0,41.08151153931188,3.1094057817860272,0.0,0.0,0.0,0.0,0.0,23.061930005608342,0.9317918414397581,0.0,0.0,0.0,0.0,0.0,4.129122109340947,9.492392239494679,0.0,0.0,0.0,0.0,0.0,4.627903687871769,24.50564716885582,0.0,0.0,0.0,0.0,0.0,18.215858172701395,11.309521883344818,0.0,0.0,0.0,0.0,0.0,22.297061939322624,5.94409850245978,0.0,0.0,0.0,0.0,0.0,5.315910519285368
49,78.10099542493003,15.49158540766762,0.0,0.0,0.0,0.0,0.0,1.6614639603947283,0.0,0.0,0.0,0.0,0.0,3.5639853761186564,0.4329746782422474,0.0,0.0,0.0,0.0,0.0,1.1116984340942893,2.0568921468345067,0.0,0.0,0.0,0.0,0.0,2.3301232285703413,0.40056990773388707,0.0,0.0,0.0,0.0,0.0,5.232659477838645,5.711019697282559,0.0,0.0,0.0,0.0,0.0,14.092369829771465,6.466245253180333,0.0,0.0,0.0,0.0,0.0,15.005775196193003,14.410183273969727,0.0,0.0,0.0,0.0,0.0,70.09801950962137,8.800927431443538,0.0,0.0,0.0,0.0,0.0,68.4605684758804,9.179380612646849,0.0,0.0,0.0,0.0,0.0,40.93132104972798,15.121380090761225,0.0,0.0,0.0,0.0,0.0,1.0571657536436274,3.9428161121488765,0.0,0.0,0.0,0.0,0.0,59.970902490844956,1.0843621959188723,0.0,0.0,0.0,0.0,0.0,0.4205815307499407,11.145762486740143,0.0,0.0,0.0,0.0,0.0,45.80144415820147,18.93990054064222,0.0,0.0,0.0,0.0,0.0,172.94792630220192,13.284972932137055,0.0,0.0,0.0,0.0,0.0,44.01734073729917,5.214978054419782,0.0,0.0,0.0,0.0,0.0,68.98520839852613
50,19.199390841574502,8.596918030688382,0.0,0.0,0.0,0.0,0.0,1.5450877226510402,0.0,0.0,0.0,0.0,0.0,3.59593312531927,0.991986383446266,0.0,0.0,0.0,0.0,0.0,5.140583893479222,0.7700623590392316,0.0,0.0,0.0,0.0,0.0,2.097414470795177,0.06351338434302273,0.0,0.0,0.0,0.0,0.0,1.1520370695812479,7.954243082238,0.0,0.0,0.0,0.0,0.0,9.267803703850104,10.606307947132008,0.0,0.0,0.0,0.0,0.0,38.87990798977624,10.69242184753965,0.0,0.0,0.0,0.0,0.0,81.28605771018425,8.327042363714677,0.0,0.0,0.0,0.0,0.0,29.199957090887093,5.533444997946951,0.0,0.0,0.0,0.0,0.0,15.885296423035966,4.5282188908120125,0.0,0.0,0.0,0.0,0.0,24.156881259126756,8.046740431530363,0.0,0.0,0.0,0.0,0.0,22.182152270966746,0.6439776601608331,0.0,0.0,0.0,0.0,0.0,32.37756057018765,16.819026726657075,0.0,0.0,0.0,0.0,0.0,22.38252974852172,27.853223708565658,0.0,0.0,0.0,0.0,0.0,89.20699247492387,15.388311570799667,0.0,0.0,0.0,0.0,0.0,8.920324273011111,5.356698903414834,0.0,0.0,0.0,0.0,0.0,3.6189973450942863
51,2.993675415075546,8.70485623648644,0.0,0.0,0.0,0.0,0.0,0.24150361644681045,0.0,0.0,0.0,0.0,0.0,0.33133164556905925,0.8347032235967312,0.0,0.0,0.0,0.0,0.0,0.4823901539507226,0.739420876349777,0.0,0.0,0.0,0.0,0.0,8.624947518217576,0.1569196448535395,0.0,0.0,0.0,0.0,0.0,0.48001452356524527,5.188931746757753,0.0,0.0,0.0,0.0,0.0,5.332844469760018,4.193397846940591,0.0,0.0,0.0,0.0,0.0,3.450077464907295,16.072198188516623,0.0,0.0,0.0,0.0,0.0,67.65226699198058,7.407365135903027,0.0,0.0,0.0,0.0,0.0,0.07154872253940585,6.143690290333992,0.0,0.0,0.0,0.0,0.0,5.303789265891366,3.7993579138489313,0.0,0.0,0.0,0.0,0.0,2.221989737542862,4.539941781852939,0.0,0.0,0.0,0.0,0.0,1.3730188601950408,1.33060996293912,0.0,0.0,0.0,0.0,0.0,6.764729349619749,23.671580143186127,0.0,0.0,0.0,0.0,0.0,13.524125259512564,25.25698640846903,0.0,0.0,0.0,0.0,0.0,21.005147480218366,20.97969646879043,0.0,0.0,0.0,0.0,0.0,20.036368159691563,6.022729178273358,0.0,0.0,0.0,0.0,0.0,6.482779441368814
52,2.169443976036176,7.97356952521084,0.0,0.0,0.0,0.0,0.0,0.2725049638224159,0.0,0.0,0.0,0.0,0.0,6.467627090581345,0.46679953753811243,0.0,0.0,0.0,0.0,0.0,0.6386329867524545,0.9139216462770585,0.0,0.0,0.0,0.0,0.0,3.2967642793360503,0.6244668140884846,0.0,0.0,0.0,0.0,0.0,1.7483318762826925,4.321397619475685,0.0,0.0,0.0,0.0,0.0,14.854204834847323,5.347642072511016,0.0,0.0,0.0,0.0,0.0,4.964538500001811,13.191802339272096,0.0,0.0,0.0,0.0,0.0,12.636886567790269,7.54904513225391,0.0,0.0,0.0,0.0,0.0,2.2097274041064434,4.852596647775956,0.0,0.0,0.0,0.0,0.0,12.87225500520046,4.447561782744134,0.0,0.0,0.0,0.0,0.0,17.88124575296812,4.630485062648619,0.0,0.0,0.0,0.0,0.0,5.130392892153031,0.6795066282152474,0.0,0.0,0.0,0.0,0.0,15.314437438650168,13.739504058830702,0.0,0.0,0.0,0.0,0.0,4.663859189608112,25.338919654190995,0.0,0.0,0.0,0.0,0.0,19.180672445227767,26.842577538161542,0.0,0.0,0.0,0.0,0.0,44.204726306214965,5.4638712489166315,0.0,0.0,0.0,0.0,0.0,4.730730923916203
53,78.79925973286159,13.041126941550825,0.0,0.0,0.0,0.0,0.0,0.8006598680202944,0.0,0.0,0.0,0.0,0.0,0.6045625154740591,0.7666373031876748,0.0,0.0,0.0,0.0,0.0,2.27038515209166,0.803722943585927,0.0,0.0,0.0,0.0,0.0,3.2007826560210977,0.1388513684429435,0.0,0.0,0.0,0.0,0.0,1.247672167768925,20.48094549768056,0.0,0.0,0.0,0.0,0.0,13.940843987579038,4.231594364344621,0.0,0.0,0.0,0.0,0.0,0.8498874682840791,7.299037676270661,0.0,0.0,0.0,0.0,0.0,25.620606323867918,11.685897170216833,0.0,0.0,0.0,0.0,0.0,3.5412688467262288,7.65230765807498,0.0,0.0,0.0,0.0,0.0,6.983108095848554,15.450706080145027,0.0,0.0,0.0,0.0,0.0,1.3686876111475694,7.960498137393766,0.0,0.0,0.0,0.0,0.0,10.108371048304358,1.0351180006296106,0.0,0.0,0.0,0.0,0.0,6.832761345994673,10.040696175858105,0.0,0.0,0.0,0.0,0.0,1.6032058316519837,18.212098564105695,0.0,0.0,0.0,0.0,0.0,14.478988151139951,8.22446471520626,0.0,0.0,0.0,0.0,0.0,33.894265741155436,7.711020704577298,0.0,0.0,0.0,0.0,0.0,5.0727602080095044
54,0.04936654521055626,9.67650296576074,0.0,0.0,0.0,0.0,0.0,0.4411906751403519,0.0,0.0,0.0,0.0,0.0,1.6572271957608613,0.5738401313762788,0.0,0.0,0.0,0.0,0.0,1.3973613180693611,1.1379753624942353,0.0,0.0,0.0,0.0,0.0,0.32219183838165133,0.8276103771807006,0.0,0.0,0.0,0.0,0.0,3.293725274307685,20.716663441684403,0.0,0.0,0.0,0.0,0.0,44.707452270507574,7.962190314828103,0.0,0.0,0.0,0.0,0.0,32.92507778606831,11.860282735531495,0.0,0.0,0.0,0.0,0.0,27.85368742626902,16.70672090058107,0.0,0.0,0.0,0.0,0.0,1.4327598737290257,10.958564924832524,0.0,0.0,0.0,0.0,0.0,3.6467871316118585,15.649830899407732,0.0,0.0,0.0,0.0,0.0,14.152244512629071,7.660441740164459,0.0,0.0,0.0,0.0,0.0,9.39811590863078,0.8726165429161801,0.0,0.0,0.0,0.0,0.0,15.480818750703653,12.11017547520535,0.0,0.0,0.0,0.0,0.0,5.354038173332359,19.52357183742695,0.0,0.0,0.0,0.0,0.0,17.722599958017483,20.88772096442113,0.0,0.0,0.0,0.0,0.0,54.10696751138182,5.682854561386697,0.0,0.0,0.0,0.0,0.0,4.881174047913372
55,28.64912517528334,13.51801689908079,0.0,0.0,0.0,0.0,0.0,1.8729424525500165,0.0,0.0,0.0,0.0,0.0,16.687145483894714,0.653058065732658,0.0,0.0,0.0,0.0,0.0,3.110543004253471,0.8336952899923151,0.0,0.0,0.0,0.0,0.0,5.50801574967885,0.09613136070065802,0.0,0.0,0.0,0.0,0.0,5.032242266194094,7.664884241678498,0.0,0.0,0.0,0.0,0.0,12.7126652807185,3.836522654418154,0.0,0.0,0.0,0.0,0.0,2.538889511491445,22.9775208512082,0.0,0.0,0.0,0.0,0.0,56.583637775521964,11.161253760075171,0.0,0.0,0.0,0.0,0.0,0.08800070050016587,14.306697803391703,0.0,0.0,0.0,0.0,0.0,9.28862573239762,30.280676352755126,0.0,0.0,0.0,0.0,0.0,25.96150122287398,5.472467493683083,0.0,0.0,0.0,0.0,0.0,1.163689109060157,2.226332953354529,0.0,0.0,0.0,0.0,0.0,1.0728200449143985,27.165901878469555,0.0,0.0,0.0,0.0,0.0,22.073388041524083,42.36626498622526,0.0,0.0,0.0,0.0,0.0,133.9628939072401,32.38429899094855,0.0,0.0,0.0,0.0,0.0,19.485955425150564,11.45520879796837,0.0,0.0,0.0,0.0,0.0,3.831504112919696
56,14.173480104824323,8.99245187844517,0.0,0.0,0.0,0.0,0.0,0.38986704573568626,0.0,0.0,0.0,0.0,0.0,3.001119389396211,0.4475363873088749,0.0,0.0,0.0,0.0,0.0,0.03215403728912826,1.065810876049845,0.0,0.0,0.0,0.0,0.0,9.5487274800635,0.38182517144773837,0.0,0.0,0.0,0.0,0.0,0.427623158729581,5.072125800047084,0.0,0.0,0.0,0.0,0.0,54.69479937901625,6.756346024408301,0.0,0.0,0.0,0.0,0.0,43.35041975678772,9.681888739101883,0.0,0.0,0.0,0.0,0.0,26.93365480352467,10.523636006951325,0.0,0.0,0.0,0.0,0.0,0.9822710909906992,5.631363666561998,0.0,0.0,0.0,0.0,0.0,5.927852589686318,25.054783628260537,0.0,0.0,0.0,0.0,0.0,9.652716520863029,5.12630571612887,0.0,0.0,0.0,0.0,0.0,6.7857039413290625,1.7507492725211664,0.0,0.0,0.0,0.0,0.0,2.317844849739601,9.374707417559707,0.0,0.0,0.0,0.0,0.0,14.205180054752313,23.182082388529967,0.0,0.0,0.0,0.0,0.0,36.69926387161502,15.720496283000253,0.0,0.0,0.0,0.0,0.0,3.9396244665047004,7.011963881809556,0.0,0.0,0.0,0.0,0.0,19.431829276898412
57,3.4836826502838796,9.127499642758965,0.0,0.0,0.0,0.0,0.0,1.1650187281046929,0.0,0.0,0.0,0.0,0.0,0.17851495089557354,0.5335622996087476,0.0,0.0,0.0,0.0,0.0,0.02690565111165282,0.8059343501255484,0.0,0.0,0.0,0.0,0.0,2.5183997983965223,0.1088028117252493,0.0,0.0,0.0,0.0,0.0,1.5845469831035204,4.781298380664307,0.0,0.0,0.0,0.0,0.0,21.056922724341394,4.733728064920547,0.0,0.0,0.0,0.0,0.0,2.528562247812711,15.452457164595657,0.0,0.0,0.0,0.0,0.0,7.044130854642164,8.727770459024137,0.0,0.0,0.0,0.0,0.0,3.1177924391322462,7.221443873269299,0.0,0.0,0.0,0.0,0.0,15.08064572803632,23.80748853443394,0.0,0.0,0.0,0.0,0.0,11.192644440838292,4.322305594947248,0.0,0.0,0.0,0.0,0.0,13.916414121267234,2.3144573614730115,0.0,0.0,0.0,0.0,0.0,0.26139155319093715,21.677972077977852,0.0,0.0,0.0,0.0,0.0,0.4019194679871197,31.081026751509576,0.0,0.0,0.0,0.0,0.0,7.9584331553712815,25.719030930705127,0.0,0.0,0.0,0.0,0.0,9.796254606912825,8.81467902022318,0.0,0.0,0.0,0.0,0.0,5.533151162849864
58,3.1397222909817297,9.822172587304657,0.0,0.0,0.0,0.0,0.0,0.5265461585039659,0.0,0.0,0.0,0.0,0.0,0.326278177368027,0.5039797026563739,0.0,0.0,0.0,0.0,0.0,1.1333845307573127,1.015192227298409,0.0,0.0,0.0,0.0,0.0,1.7258313159687628,0.5051681649917725,0.0,0.0,0.0,0.0,0.0,4.3907954723806455,7.608941038222684,0.0,0.0,0.0,0.0,0.0,75.70795133873011,5.155660444858972,0.0,0.0,0.0,0.0,0.0,2.9934308899854036,14.82087180291025,0.0,0.0,0.0,0.0,0.0,5.704050175264856,8.855736515170564,0.0,0.0,0.0,0.0,0.0,2.9698774505257486,5.503443043962001,0.0,0.0,0.0,0.0,0.0,9.325625682989234,5.5300957620774325,0.0,0.0,0.0,0.0,0.0,11.64045309930198,4.320651678957244,0.0,0.0,0.0,0.0,0.0,11.326816082696748,1.3119392565891324,0.0,0.0,0.0,0.0,0.0,0.9270755817963504,10.407757596701785,0.0,0.0,0.0,0.0,0.0,4.712546905813852,24.141788546908373,0.0,0.0,0.0,0.0,0.0,27.410012614500538,20.896824268213372,0.0,0.0,0.0,0.0,0.0,8.021757576364553,8.305595139680923,0.0,0.0,0.0,0.0,0.0,13.28495281035735
59,1.0523785275268884,7.977675889626937,0.0,0.0,0.0,0.0,0.0,0.2351966382119285,0.0,0.0,0.0,0.0,0.0,1.223101150526811,0.5686086594074529,0.0,0.0,0.0,0.0,0.0,0.17617011777829267,1.0458253221110458,0.0,0.0,0.0,0.0,0.0,0.3830552764243537,0.038265321622203405,0.0,0.0,0.0,0.0,0.0,0.1464740433459369,4.760421036129267,0.0,0.0,0.0,0.0,0.0,4.872904424350525,5.13282579998087,0.0,0.0,0.0,0.0,0.0,5.437007834313263,10.798360368786668,0.0,0.0,0.0,0.0,0.0,13.547627098111684,8.235016668000156,0.0,0.0,0.0,0.0,0.0,65.75688720956276,6.134582077138364,0.0,0.0,0.0,0.0,0.0,59.04859284382129,7.2387231439076345,0.0,0.0,0.0,0.0,0.0,14.99138206987016,5.947459683731,0.0,0.0,0.0,0.0,0.0,25.0333758213968,0.9447398501632913,0.0,0.0,0.0,0.0,0.0,0.4541815394153194,10.543398559618916,0.0,0.0,0.0,0.0,0.0,4.103511444738907,41.68267449500365,0.0,0.0,0.0,0.0,0.0,40.56339986657228,18.0888536741979,0.0,0.0,0.0,0.0,0.0,5.199048416312188,6.157037921548177,0.0,0.0,0.0,0.0,0.0,3.660623293198543
60,3.4495955162944423,8.734604149352588,0.0,0.0,0.0,0.0,0.0,0.5685029080632624,0.0,0.0,0.0,0.0,0.0,1.2293761079050618,0.3258601283463621,0.0,0.0,0.0,0.0,0.0,0.0855411006077121,0.8071669222691519,0.0,0.0,0.0,0.0,0.0,1.5820589060056796,0.04199852663492716,0.0,0.0,0.0,0.0,0.0,1.8158600626455603,5.404217910073891,0.0,0.0,0.0,0.0,0.0,2.8905670166298663,5.745105244667529,0.0,0.0,0.0,0.0,0.0,0.3723139517078649,12.549254235688256,0.0,0.0,0.0,0.0,0.0,0.3096164423527943,8.673301629668979,0.0,0.0,0.0,0.0,0.0,9.422572561072162,9.729461923955592,0.0,0.0,0.0,0.0,0.0,6.784871828926285,6.76819071554651,0.0,0.0,0.0,0.0,0.0,13.154856719839595,3.706432451499267,0.0,0.0,0.0,0.0,0.0,12.514397396931233,0.8464147918487718,0.0,0.0,0.0,0.0,0.0,1.3658719942138269,9.864846155698478,0.0,0.0,0.0,0.0,0.0,20.78474019856877,22.39499825298006,0.0,0.0,0.0,0.0,0.0,7.232773131582524,10.780533250675228,0.0,0.0,0.0,0.0,0.0,5.062553946472761,5.4790491504331,0.0,0.0,0.0,0.0,0.0,2.4207886091992004
