,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,60.47166013944839,8.149552214898304,0.0,7.454564923776527,0.0,83.35295024216863,7.532868297265725,0.0,46.092737747770464
1,32.81630122977438,5.325860622706012,0.25,5.712754766396635,0.0,38.182541029237115,6.59336591752259,0.0,26.669103374309117
2,25.207679226515673,5.636429726245585,0.0,5.328889136338023,0.0,42.53325170020603,6.76995684908712,0.0,55.810644521810154
3,5.3971919440417135,5.32214504317814,0.0,4.555365749440095,0.0,76.11386367679398,5.104757729277358,0.0,32.12306047674977
4,67.88102875631412,4.734208845435295,0.0,4.112872768616846,0.0,89.07732769530374,4.860539838379603,0.0,11.446718880878729
5,40.96503770069755,4.874613207083999,0.0,4.411694103955354,0.0,27.541326807439933,4.692812207438612,0.0,41.27567023779763
6,30.453001485649935,4.488217391129529,0.0,3.932518362302168,0.0,17.681701690383136,5.102631142385179,0.0,16.04038104158507
7,35.68694378273522,6.031385586700135,0.25,5.835554437520046,0.0,31.826003055200708,7.449150328873376,0.0,18.056241828332773
8,48.68442047138535,4.517387908767157,0.0,4.060719102814645,0.0,17.94753683155484,4.665156242260211,0.0,38.33801138105297
9,38.16652168189237,4.549618656212138,0.0,3.856394833155471,0.0,51.64133065917396,4.965420963959942,0.0,16.50189900609233
10,33.99798329483281,4.55342049381808,0.5,4.124545296980544,0.0,43.90987245997407,5.37813186707139,0.0,33.65680228107297
11,21.72218191577667,4.613300386457456,0.25,4.005693427949334,0.0,50.22031873004313,4.398495539268654,0.0,16.079906242943654
12,11.399239357854377,4.319509442427833,0.0,3.800577178062224,0.0,35.229301509468186,4.596051679375188,0.0,21.000586992722393
13,29.064975078947754,4.340525238921909,0.25,3.836873672670756,0.0,37.29422017170036,4.5486743655037,0.0,50.42676597024142
14,47.802698425005104,5.017608468176404,0.0,4.707306950976369,0.0,9.262588656099837,6.375224805299349,0.0,10.493606796139701
15,13.9687608443563,4.603269891016064,0.0,4.221907173748553,0.0,43.16297461382229,5.771481175072244,0.0,52.834317473778015
16,32.09576376957722,4.572453333114141,0.0,4.1597059045252225,0.0,25.036993946788034,4.513705594916514,0.0,36.420318083179794
17,19.885371925481977,7.135516211121687,0.75,6.6840450080218154,0.0,27.98964282736099,5.630808440412219,0.0,63.857944798529275
18,28.540659513960776,5.377531651894191,0.0,4.628250274527404,0.0,30.67514809932576,6.660057343410767,0.0,8.051299807242842
19,11.059449813531279,4.392768411848774,0.0,3.973543390723301,0.0,18.611617886801536,5.235126584741197,0.0,54.372793059663515
20,21.76871113156259,5.899777243935635,0.0,5.012387593065468,0.0,42.97210531419534,7.368161139021988,0.0,53.873210860565706
21,51.136699566799024,4.5998375709906405,0.0,4.066285695414721,0.0,13.424752602982785,4.37419637901181,0.0,22.533141566079486
22,57.128339115167236,7.316887256800367,0.0,7.040366589324662,0.0,61.44228974179082,6.04570453203725,0.0,23.458991056206845
23,28.638168845047367,5.882136895456224,0.0,5.558480266817846,0.0,19.303805600340517,5.089544462572061,0.0,9.438983756812036
24,17.498380555409604,4.535423408146495,0.0,3.9335135810860664,0.0,47.298623632571065,5.546429991870161,0.0,27.22702577468392
25,32.62230293746847,4.652728662658167,0.25,4.074945968446854,0.0,67.81964224666817,5.524082008382173,0.0,20.1646190127962
26,34.34970067710873,4.257175739386297,0.0,3.7824567223272023,0.0,4.8152204548188084,4.602133949398985,0.0,24.65711362572047
27,18.732154655000276,5.017801754667846,0.0,4.430284810993883,0.0,32.9265482977512,6.052266632989955,0.0,21.023919157265443
28,13.74836707042917,4.5101698696641135,0.0,4.099102256646981,0.0,28.984695520730874,5.2740225033440105,0.0,26.470151433839064
29,7.406654568677579,4.519513289486291,0.25,4.0935330975129505,0.0,4.428296476742306,4.547772874421683,0.0,13.841858989862269
30,17.923715025563347,5.9569166502238655,0.0,5.653359815361566,0.0,16.510496020457552,5.0986444433451705,0.0,6.211758041531732
31,33.41798440328427,5.916504338330933,0.0,5.7416564374975625,0.0,4.940271682544388,7.45496228167774,0.0,4.804878753503095
32,31.421168532702428,4.42689674277466,0.0,4.100663448628813,0.0,18.10459417072986,4.637853026238943,0.0,66.78030937387535
33,17.189356816525297,4.634124492981042,0.5,4.403270368143104,0.0,26.10256706264175,5.489507316746946,0.0,27.026024341199403
34,19.963958539598945,4.421514178240178,0.0,4.360983245252297,0.0,18.522014436501166,5.3097674401685016,0.0,28.569960210280616
35,32.05595339015634,6.279994808542122,0.0,6.227099472710935,0.0,17.579018809137565,5.665269044792945,0.0,46.86243440131249
36,20.086871611142243,4.3928583203660825,0.0,4.1068371912974575,0.0,31.0225396269741,4.824725249397154,0.0,23.45494777936519
37,7.785677073621338,4.479718032797662,0.0,4.233454876270939,0.0,11.551275145890235,4.648874004966407,0.0,22.22810126687319
38,17.035145009597567,4.240009451322701,0.0,4.2315526984591285,0.0,16.08366097584697,4.694937105815123,0.0,15.066770262980667
39,19.946917079715078,4.611222747604868,0.0,4.465497148656432,0.0,17.017290743736073,5.648099433789445,0.0,27.913307672121203
40,22.58640321880194,4.491136393033344,0.0,4.3549130067836685,0.0,29.298089076236963,4.7019708863973895,0.0,12.362539376498429
41,8.42766702607712,4.403058422176278,0.0,4.312335213687064,0.0,30.045929575731662,4.577080441249198,0.0,16.201296942595423
42,15.970571467281363,4.4821702871450055,0.0,4.631139885358096,0.0,18.41647937284652,5.516238031269552,0.0,14.910005340902503
43,17.336854496112725,4.312297262077082,0.0,4.362359835369652,0.0,4.111672227758628,4.823096365509032,0.0,12.386563278455265
44,6.183328585952255,4.56085731838563,0.25,4.343482787807075,0.0,6.550342953934099,4.791617171319597,0.0,24.053220017492517
45,6.620379018125593,4.463053469487132,0.0,4.344309520584544,0.0,12.922856542104665,4.743129745416112,0.0,4.632506892401504
46,15.479827313553876,7.116976300216479,0.0,7.213718726082717,0.0,7.8663525779492645,6.022549035277905,0.0,34.04523721101013
47,12.97915050737507,4.624206643502433,0.0,4.6935495090027395,0.0,10.025080024901468,5.22867569229687,0.0,34.51609604217413
48,23.106023907436708,5.917930558388352,0.0,5.729090752983645,0.0,7.04433714435981,7.779035202021033,0.0,55.49116117815425
49,14.999962891161323,4.584852877458271,0.0,4.4425155391598246,0.0,21.994825172702747,4.697958888220151,0.0,23.85928723676332
50,31.051934258910222,4.511724082973764,0.0,4.245551624245379,0.0,31.750133995128614,5.441277666695496,0.0,23.756221482134382
51,21.813082609850994,4.712518228486587,0.0,4.714650146423684,0.0,19.756897965451472,4.843455006332527,0.0,7.745437907886171
52,11.20560386456926,5.906249571622429,0.25,6.046368594541974,0.0,33.179286797345306,5.218640114673475,0.0,31.990194768882773
53,18.56757671866622,4.995130729828608,0.0,4.976114533067446,0.0,11.307073620309051,6.079586645681528,0.0,46.67942761139858
54,8.249667695252555,5.157780515149764,0.0,5.153990251861455,0.0,4.893060421827176,4.919798571815437,0.0,6.043752236596631
55,8.746200105218172,4.60260834706418,0.0,4.748698211424944,0.0,15.08353739793711,4.80686336402416,0.0,13.62564532783413
56,11.970781851669837,4.560277578100328,0.0,4.487961138996868,0.0,23.43448763771064,4.9155983530839045,0.0,28.449951194407372
57,10.068145218384135,4.984939734404326,0.0,4.934047650999841,0.0,13.218916873703133,5.0113183382424005,0.0,11.047526350380004
58,6.312630716006764,5.264842233275608,0.0,5.290538045300834,0.0,30.98556747441893,5.108716776159486,0.0,16.21460771428618
59,16.26204847376428,4.4628627065448345,0.0,4.680053371060557,0.0,9.060619120249626,4.9665704502620915,0.0,12.970433360532166
60,26.714022005126978,4.625864530705454,0.0,4.735935874837688,0.0,17.890887486393513,4.962298747599577,0.0,13.93695326793788
61,13.186982944993261,4.572959274014955,0.0,4.615843838477879,0.0,23.826529873289893,5.045474107104276,0.0,12.048168729154156
62,13.51644411638912,4.727677565284368,0.0,4.831492422425115,0.0,12.881533618045069,4.924231160130171,0.0,21.40917405774327
63,19.441321532185924,4.568538697082584,0.0,4.5230063806591145,0.0,24.795863984165386,5.475307925870039,0.0,5.762260252254736
64,10.58578271831719,4.641387799881316,0.25,4.691524312355859,0.0,12.286843031013403,5.229303709574254,0.0,15.56505844018094
65,12.96312325153262,4.889306325133929,0.0,4.634375615874486,0.0,5.761231953895105,5.270386012870738,0.0,12.568286952894947
66,17.02474419196309,4.987983098890589,0.0,5.0121944579136075,0.0,7.5127607220281885,6.403060317920246,0.0,28.876381964852
67,5.618714904198251,4.883545399033444,0.0,4.541311685151914,0.0,16.506719683351914,6.237542863072146,0.0,7.161224886973993
68,15.80792065404409,5.210600694263994,0.0,4.962451356965733,0.0,17.733582154209614,6.3404927367086,0.0,44.96066049022561
69,3.5655252584565957,4.818352005630667,0.0,4.6147043065730555,0.0,16.510517671263155,5.445940347623424,0.0,5.5363264515594075
70,26.08683898371707,4.827610173384125,0.0,4.658579649692732,0.0,19.340816163369738,5.7309202476062175,0.0,5.520200572529401
71,8.195705757044394,4.973998884251663,0.0,4.901776127126526,0.0,14.922221366889957,5.181258842081459,0.0,13.357394317346817
72,6.566720155205475,4.889183012145642,0.0,4.912440418283638,0.0,12.113059096453807,5.391374695788532,0.0,8.559289783162193
73,25.38417263746724,5.113248088845328,0.25,5.0709313230622595,0.0,16.48502575102692,5.29540105036179,0.0,1.1608259883228538
74,7.074504788896363,5.0743755665249,0.25,5.0388171668082435,0.0,6.545403740006462,5.280379696134549,0.0,8.978270655365042
75,5.064923616899259,4.906741768782182,0.25,4.8024619006053575,0.0,4.332344269856528,5.935834258041599,0.0,21.21970984387831
76,19.461175699796996,4.856745681322016,0.0,4.915780805961487,0.0,11.557733495022926,5.697148399498981,0.0,6.201199209593985
77,18.253192803398306,6.270120179024701,0.0,6.453528462898176,0.0,7.796164818324752,6.025034068529887,0.0,7.647811698571193
78,14.44607414054651,4.975779334055513,0.0,5.115401579892442,0.0,4.403149089788862,6.240237383852749,0.0,7.091792174712458
79,8.887595520750054,4.942713340837683,0.0,4.836705340239316,0.0,11.662292777880108,6.319474862400853,0.0,71.5461337651681
80,6.94830988728015,4.9110322911895175,0.0,4.950895771803132,0.0,1.9887113275036028,5.820349050433796,0.0,10.850632321962738
81,7.447396794447019,5.510613491075597,0.0,5.6423290520259,0.0,8.723325674466443,5.712964207878411,0.0,24.039958791320093
82,10.777342599867197,5.218693997082023,0.0,5.005820884106447,0.0,6.886468929668515,5.636411724941838,0.0,23.55222753358892
83,2.5078042261370634,4.998935857023648,0.25,5.000027384164141,0.0,4.099767105576837,5.6616411460755725,0.0,11.179713742721981
84,26.905503778788606,5.376228470647605,0.0,5.248940597088444,0.0,7.084765390002321,6.78970556735318,0.0,7.234142493485415
85,8.01414916385675,5.749285539991636,0.0,5.812725120692143,0.0,6.752826451761311,5.762904469714977,0.0,11.605746671921072
86,16.433495658710466,5.10891041334315,0.5,5.000752469041253,0.0,41.79948453555572,5.7299978183701015,0.0,9.640127240847423
87,5.438228374555761,5.029565620103021,0.0,5.157954660820902,0.0,9.690226111587641,5.917839362067667,0.0,7.646608899830227
88,6.884143156369881,5.043799083872295,0.0,4.871870941973502,0.0,14.283881956298103,5.909401524909052,0.0,15.039051305057727
89,11.22540466467505,5.154076180181056,0.25,5.051025997884447,0.0,11.321008498281207,5.552642303473619,0.0,7.877059269835522
90,2.1871302641428216,5.531099338687723,0.0,5.1711822121336715,0.0,33.22441695010614,6.150054111651258,0.0,16.14688583387987
91,8.236888772636428,5.602138208979734,0.0,5.517304512453105,0.0,21.550574677170218,6.082291846037673,0.0,7.216165948198665
92,17.255565132133043,5.3273581499707054,0.0,5.035251456439845,0.0,13.201875283556761,6.398143942056639,0.0,14.805015406398212
93,9.409152421567239,5.188011281382731,0.0,5.048250139634621,0.0,11.138731765174173,5.982233054273106,0.0,13.433585778748736
94,2.906252985472927,5.176927961345942,1.0,5.035188356591326,0.0,9.754910231594197,6.045714144153106,0.0,13.997076240902782
95,15.315857886821508,5.8263476209293446,0.0,5.513518768236175,0.0,10.81433793297289,5.873157975960923,0.0,14.650433736443542
96,15.977714438727016,5.115094767279015,0.25,4.969906026830479,0.0,7.925621985147668,5.884508062491367,0.0,4.56631617771888
97,15.30803998914072,5.747511227615032,0.0,5.618357805178639,0.0,3.777057000174821,5.99146711311848,0.0,9.604820240069522
98,6.140521203792492,5.098726968229931,0.0,4.955612094279061,0.0,5.513788449243479,6.240190734146431,0.0,8.543371639008786
99,12.168741673779591,5.758192046698224,0.0,5.704072763614128,0.0,14.437396494371994,6.167967560693994,0.0,10.839051859192974
