,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
74,0.0006779977920067519,1.2292195972235682,44.44444444444444,0.2715327025728942,78.57142857142857,8.014560204529303e-07
75,0.0003481549133804364,0.7190557853373518,44.44444444444444,0.3160428073474897,78.57142857142857,8.220837010985906e-07
76,0.00013881237426980976,0.4451820188888839,44.44444444444444,0.2753215846674607,78.57142857142857,4.811560212504823e-08
77,0.0001589430002158571,0.4365060112935134,44.44444444444444,0.2943636255042042,78.57142857142857,2.4400087012089134e-07
78,0.00010243329669908492,1.2806625479164786,44.44444444444444,0.2879044071101929,78.57142857142857,1.1737419648668822e-06
79,0.0003088218082257362,0.7519902996182039,44.44444444444444,0.3222577392203796,78.57142857142857,2.0514143391364376e-07
80,1.604400960364454e-05,1.1120429780370045,44.44444444444444,0.338819131098858,71.42857142857143,7.77543499837075e-07
81,0.00043862323943953256,1.1596659838341192,44.44444444444444,0.32995509883819135,71.42857142857143,2.2444667919726622e-07
82,8.424296688859773e-05,0.4849312023329856,44.44444444444444,0.28450922230842585,71.42857142857143,7.159049773052719e-07
83,5.57673219921793e-05,0.8647116624286729,44.44444444444444,0.3182927277015452,71.42857142857143,7.656672338819013e-07
84,6.732173500684987e-05,0.5091765244946552,44.44444444444444,0.34688773429499786,71.42857142857143,5.492768640138217e-07
85,2.6625435381364343e-05,0.5265553911228896,33.33333333333333,0.3676871191933727,71.42857142857143,5.467952282438204e-07
86,1.0243343381246334e-06,1.4506639793447864,33.33333333333333,0.29592815526438726,71.42857142857143,7.214143800008149e-07
87,6.233508532424852e-06,0.5564338068028432,33.33333333333333,0.2826450486819723,71.42857142857143,6.028599799438113e-07
88,7.475614295211092e-05,1.5339244746299157,33.33333333333333,0.28226198021748183,71.42857142857143,7.016996993892499e-07
89,2.711152242210231e-05,1.0190990482860185,33.33333333333333,0.3126901083547361,71.42857142857143,3.666716156633686e-07
90,3.402517958295124e-06,1.5843906712768807,33.33333333333333,0.2830795709441493,71.42857142857143,5.186765936633998e-07
91,2.9847760374666385e-06,0.6120573350337453,33.33333333333333,0.30087819663609466,71.42857142857143,2.2500227105284757e-07
92,9.56790340538546e-06,0.6176569927015385,33.33333333333333,0.2777036719844682,71.42857142857143,2.3136369082246933e-07
93,6.7758269409088955e-06,1.7639419259593916,33.33333333333333,0.30787559680636456,71.42857142857143,5.701511354239621e-07
94,1.1749884367088147e-05,0.6152754223643295,33.33333333333333,0.3442183598914127,71.42857142857143,1.1852610094510155e-07
95,2.037913894253287e-05,0.6210431104516227,33.33333333333333,0.29565727968845706,71.42857142857143,4.4907466357681535e-08
96,3.800162287479342e-06,1.6888885511997835,33.33333333333333,0.31639964626608597,71.42857142857143,3.5405492964196374e-08
97,2.9904177218361192e-05,1.695346900803602,33.33333333333333,0.29868964448905466,71.42857142857143,5.221137517977122e-07
98,9.286385298987323e-06,1.1500938979512985,33.33333333333333,0.2695233754965561,71.42857142857143,8.406906946374876e-08
99,2.7100791678706334e-06,0.653317240175523,33.33333333333333,0.29998358258255403,71.42857142857143,8.71935615182905e-08
