,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.694030521219617,0.6927305088110883,54.54545454545454,0.6875,0.0,0.0,0.0
1,0.6933587224351397,0.6938357648892141,45.45454545454545,0.0625,0.5833333432674408,0.4166666716337204,1.0
2,0.6973168738722619,0.6942677150168932,45.45454545454545,0.13333333333333333,0.6727272868156433,0.5208333432674408,1.0
3,0.6922948237612082,0.6934308884215862,45.45454545454545,0.1875,0.5833333432674408,0.4166666716337204,1.0
4,0.6929383079273005,0.6931624261416739,54.54545454545454,0.41666666666666663,0.3333333432674408,0.5,0.25
5,0.7018485966108502,0.6910295659736085,54.54545454545454,0.9666666666666667,0.0,0.0,0.0
6,0.6907239507696491,0.691019298395267,54.54545454545454,0.8,0.0,0.0,0.0
7,0.6880319996869126,0.6913482511106646,54.54545454545454,0.8,0.0,0.0,0.0
8,0.6904238201347596,0.6895133784596144,54.54545454545454,0.5,0.0,0.0,0.0
9,0.6817551710039491,0.6888509902627469,54.54545454545454,0.6875,0.0,0.0,0.0
10,0.6942905183400329,0.6869723905880198,54.54545454545454,0.6833333333333333,0.0,0.0,0.0
11,0.6882190655600778,0.6863224169828462,54.54545454545454,0.9333333333333333,0.0,0.0,0.0
12,0.6809498926954772,0.6890149256195005,54.54545454545454,0.8125,0.0,0.0,0.0
13,0.4935282150506152,0.9564150620018927,54.54545454545454,0.6666666666666666,0.0,0.0,0.0
14,0.5024511870612441,0.7918938891678109,54.54545454545454,0.35,0.0,0.0,0.0
15,0.8341676118276851,0.9341628545940085,45.45454545454545,0.5625,0.0,0.0,0.0
16,0.4493429789798684,0.757420830282123,45.45454545454545,0.6666666666666666,0.0,0.0,0.0
17,0.38604679094038535,0.8032322486871468,54.54545454545454,0.41666666666666663,0.30000001192092896,0.30000001192092896,0.30000001192092896
18,0.9177838028974248,2.810396299682169,45.45454545454545,0.28125,0.5833333432674408,0.4166666716337204,1.0
19,0.006779588604107522,1.1347533954481483,63.63636363636363,0.34375,0.375,0.375,0.375
20,0.0455571686427172,1.342441995321238,54.54545454545454,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408
21,0.021305218619764556,1.5152238540404352,54.54545454545454,0.4,0.375,0.30000001192092896,0.5
22,0.0009664724290399789,2.1441844369130747,36.36363636363637,0.71875,0.0,0.0,0.0
23,0.023984193960497384,3.486319650004532,45.45454545454545,0.13333333333333333,0.6727272868156433,0.5208333432674408,1.0
24,0.000825992001012869,2.5413565651635333,36.36363636363637,0.46875,0.0,0.0,0.0
25,0.0005005556126884291,2.2771059741302886,45.45454545454545,0.21875,0.3333333432674408,0.30000001192092896,0.375
26,0.0014412169813865204,2.4000350402638166,45.45454545454545,0.2,0.5,0.45000000298023224,0.5833333432674408
27,0.0010825715477942922,2.4980247178812434,36.36363636363637,0.26666666666666666,0.25,0.25,0.25
28,0.0002192636295052115,2.605724687869356,45.45454545454545,0.3833333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
29,0.0005813159684286816,2.8084041706839664,36.36363636363637,0.6333333333333333,0.3333333432674408,0.5,0.25
30,0.00035005957403526166,2.8482839781486677,36.36363636363637,0.45,0.1428571492433548,0.25,0.10000000149011612
31,6.143188198974322e-05,2.824515086853608,36.36363636363637,0.1875,0.3928571343421936,0.3333333432674408,0.625
32,0.00010437049258067496,2.9119957286760614,36.36363636363637,0.45833333333333337,0.1666666716337204,0.125,0.25
33,0.000240812688758846,3.139251522908964,36.36363636363637,0.4375,0.1428571343421936,0.1666666716337204,0.125
34,0.0005982239812155896,3.1284980502937376,36.36363636363637,0.46875,0.3333333432674408,0.25,0.5
35,0.00033359234523953684,3.0476792922469786,27.27272727272727,0.5666666666666667,0.3333333432674408,0.5,0.25
36,0.0002071341595001852,3.0709532120733,36.36363636363637,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408
37,0.00025534193605755327,3.10518168964849,36.36363636363637,0.375,0.4583333432674408,0.375,0.625
38,0.0001233867809147747,3.132322493253267,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
39,1.670606206900799e-05,3.170276442308374,36.36363636363637,0.15625,0.222222238779068,0.20000000298023224,0.25
40,4.5057748646285494e-05,3.204933318284155,27.27272727272727,0.6666666666666666,0.125,0.10000000149011612,0.1666666716337204
41,8.234236457485835e-05,3.232053346996586,27.27272727272727,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612
42,2.402714426203789e-05,3.2469503476322354,27.27272727272727,0.625,0.3333333432674408,0.25,0.5
43,0.00010958220107304207,3.265780652893776,36.36363636363637,0.4375,0.222222238779068,0.20000000298023224,0.25
44,0.00015691899525345528,3.2924940063794064,36.36363636363637,0.6,0.4583333432674408,0.6000000014901161,0.4166666716337204
45,3.264154503477945e-05,3.3259606145076295,36.36363636363637,0.6666666666666666,0.222222238779068,0.1666666716337204,0.3333333432674408
46,2.2792345687117916e-05,3.358959322541214,36.36363636363637,0.25,0.25,0.25,0.25
47,3.286872251441059e-05,3.393261241007873,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
48,1.1731276004105587e-05,3.424975969050615,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
49,5.2220798622469023e-05,3.4538430238211557,36.36363636363637,0.28125,0.25,0.25,0.25
50,4.422744778354361e-05,3.4886648209796776,27.27272727272727,0.46875,0.25,0.1666666716337204,0.5
51,5.257181517457352e-05,3.5159748795291317,36.36363636363637,0.40625,0.222222238779068,0.20000000298023224,0.25
52,3.231285679252124e-05,3.5500894318887073,27.27272727272727,0.375,0.125,0.125,0.125
53,5.956147827530313e-05,3.580895457726558,27.27272727272727,0.40625,0.125,0.125,0.125
54,3.067149586476725e-05,3.59769514791776,36.36363636363637,0.3125,0.20000000298023224,0.1666666716337204,0.25
55,7.386876033232896e-06,3.6208579957687133,36.36363636363637,0.45,0.222222238779068,0.25,0.20000000298023224
56,1.9541405727120237e-05,3.6432601981622947,36.36363636363637,0.5666666666666667,0.4583333432674408,0.6000000014901161,0.4166666716337204
57,4.768817770636222e-05,3.665238715122469,27.27272727272727,0.28125,0.1428571343421936,0.1666666716337204,0.125
58,4.976398139725295e-06,3.6819654390032084,36.36363636363637,0.6333333333333333,0.222222238779068,0.1666666716337204,0.3333333432674408
59,1.6433268569300564e-05,3.697338328237221,36.36363636363637,0.21875,0.3928571343421936,0.3333333432674408,0.625
60,1.1960611490601333e-05,3.7112911589536295,36.36363636363637,0.6666666666666666,0.4583333432674408,0.6000000014901161,0.4166666716337204
61,2.729863062272152e-05,3.726812967868835,27.27272727272727,0.4375,0.125,0.125,0.125
62,1.997178876685713e-05,3.7424693104153763,36.36363636363637,0.16666666666666666,0.3928571343421936,0.375,0.4166666716337204
63,6.856149881449527e-06,3.758159048967038,36.36363636363637,0.5666666666666667,0.4583333432674408,0.6000000014901161,0.4166666716337204
64,1.3635302874679308e-05,3.767541041625147,36.36363636363637,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
65,2.537154298287123e-05,3.7762368549959975,36.36363636363637,0.1875,0.222222238779068,0.20000000298023224,0.25
66,1.9324962282034495e-05,3.7915626489091196,36.36363636363637,0.31666666666666665,0.20000001788139343,0.20000000298023224,0.20000000298023224
67,1.4404383899981896e-05,3.797569177624807,36.36363636363637,0.23333333333333334,0.3928571343421936,0.375,0.4166666716337204
68,1.3594768819187867e-05,3.802016269219365,27.27272727272727,0.46875,0.25,0.1666666716337204,0.5
69,1.07843447526717e-06,3.818511899532275,36.36363636363637,0.34375,0.4583333432674408,0.375,0.625
70,1.0053192370413583e-05,3.8300746287814604,36.36363636363637,0.5,0.611111119389534,0.6000000014901161,0.625
