,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,0.020872858594799034,0.08233798784681177,77.41935483870968,0.08896180372268128,80.0,0.2440582863444435
37,0.10655408878451618,0.0800555705665371,77.41935483870968,0.12135933845952356,80.0,0.33023847134968864
38,0.0007281378329548706,0.5469894912508204,77.41935483870968,0.15824033392408193,60.0,0.30238227230614745
39,7.516810313765287e-05,0.551613765670306,74.19354838709677,0.17275177544227274,80.0,0.09707022159309556
40,1.3485187644835654,0.3704021058576996,61.29032258064516,0.0584508774854659,80.0,0.15535948535538197
41,0.0020140847185031474,0.47468812111006126,77.41935483870968,0.09133212396386906,90.0,0.0777167106282586
42,0.0011923995807841742,0.3696408218581051,80.64516129032258,0.1981269447982156,70.0,0.07665488981339728
43,0.00030058366499959407,0.6017576621856778,77.41935483870968,0.6579810692395561,60.0,1.240356382235766
44,0.00039668257437373047,0.4511935536943891,80.64516129032258,0.06232758206585306,90.0,0.1526159900735316
45,3.0533544545063996e-05,0.5359683813523715,77.41935483870968,0.0674404352562159,90.0,0.2084994166189566
46,0.00016374635756864558,0.570159686812737,80.64516129032258,0.04881852771175934,80.0,0.005909286396454864
47,1.3260737205590183e-05,0.5429719768245829,80.64516129032258,0.07969550624388202,90.0,0.08780966316339703
48,2.541197591459003e-05,0.5237055204573381,80.64516129032258,0.07881353656257321,80.0,0.7368501235409219
49,2.1098180123355993e-05,0.5431369478982764,80.64516129032258,0.11386428018239023,70.0,0.015024532889875285
50,9.307621746835033e-06,0.5482226169581074,80.64516129032258,0.6683841431752888,90.0,0.0003983169204693306
51,1.935062219404823e-05,0.51763710000683,80.64516129032258,0.18996426377860112,80.0,0.005822485974758012
52,8.0612533878731e-06,0.5277706826234537,80.64516129032258,0.12814406566662137,90.0,0.0014315407544883232
53,1.6172074652795224e-08,0.528434217658058,80.64516129032258,0.13135872576943697,90.0,0.0011271349355004934
54,5.803891172272224e-06,0.527600447016684,80.64516129032258,0.1270011696052459,90.0,4.820728508340556e-05
55,2.5907142407799306e-06,0.5508167724579969,80.64516129032258,0.1202035936317895,90.0,1.3232565594728763e-05
56,2.037015100954974e-06,0.5278295522377173,80.64516129032258,0.11714204394473063,90.0,3.724088870179342e-05
57,2.1029141910560985e-05,0.5442426450111878,80.64516129032258,0.4260493273976539,90.0,2.2136431714617813e-05
58,8.518962266391733e-06,0.5197889720977517,80.64516129032258,0.11023031909167633,90.0,1.4049701113221076e-05
59,1.1985031641230657e-06,0.5154008349601151,80.64516129032258,0.13432273614581047,90.0,4.3875183654801506e-05
60,8.827451672406928e-06,0.5368531223044397,80.64516129032258,0.10800138053989039,90.0,0.00010654650694710407
61,5.542446892842082e-07,0.5361563098216854,80.64516129032258,0.10640530914448358,90.0,0.00011758873164958109
62,1.3364054260163028e-05,0.5329320188287799,80.64516129032258,0.10484128122156669,90.0,3.410160723352708e-05
63,2.9401296212205614e-12,0.5327088301733507,80.64516129032258,0.1044708131084261,90.0,1.2899034944325148e-05
64,1.3440711457526181e-08,0.5195578187989383,80.64516129032258,0.10414355664740718,90.0,5.070608768889655e-05
65,8.44552830571527e-09,0.5443498317873849,80.64516129032258,0.4153488048348192,90.0,4.4847709899990286e-05
66,1.3291524965323279e-05,0.5350741806772918,80.64516129032258,0.10407745902652672,90.0,2.1787679770046418e-05
67,1.1863477384302567e-06,0.5268804193058375,80.64516129032258,0.12950529588749546,90.0,3.050544579565203e-06
68,1.1759077351843017e-06,0.5524694715560616,80.64516129032258,0.10397007404800704,90.0,2.2894771257522858e-05
69,7.836551742020115e-06,0.5286306265100575,80.64516129032258,0.10427186414590331,90.0,2.303107737427038e-05
70,5.9935714569464e-07,0.5586364540028289,80.64516129032258,0.3914013893753789,90.0,1.5276506265949326e-05
71,8.999853650856173e-08,0.5403511810151971,80.64516129032258,0.1297160793666456,90.0,1.866397618311894e-05
72,2.31773454655952e-06,0.5454301388780034,80.64516129032258,0.10440066584399191,90.0,3.507457822793514e-05
73,2.264420951515084e-06,0.576816265262577,80.64516129032258,0.10439953383593437,90.0,3.2200472807380477e-05
74,1.9593518555275187e-09,0.5341506438590313,80.64516129032258,0.3945455782967959,90.0,1.3269390389591996e-05
75,9.177772444612009e-07,0.5435616458042153,80.64516129032258,0.39566769213468145,90.0,5.222046565470574e-06
76,2.933328532944428e-08,0.5348555666625865,80.64516129032258,0.10556988422775156,90.0,9.329429988084076e-06
77,1.8225158672991852e-05,0.5654322337581463,80.64516129032258,0.10598056552306519,90.0,3.4910540960300436e-05
78,4.758863046317585e-06,0.5764120011378463,80.64516129032258,0.10620564255205252,90.0,2.390778217778943e-05
79,7.20434995970022e-07,0.5464754265921573,80.64516129032258,0.10682022849119999,90.0,1.625704890478028e-05
80,3.305786408375633e-06,0.5392365099190436,80.64516129032258,0.10707344677515138,90.0,2.781416562141179e-05
81,2.536161490885836e-07,0.5630991837377488,80.64516129032258,0.10770993449802649,90.0,2.3059703266648235e-05
82,4.1924308633916466e-06,0.549786446845144,80.64516129032258,0.4069742827259094,90.0,1.4525023161314957e-05
83,8.234398804417779e-07,0.5405352802535789,80.64516129032258,0.4306757868015523,90.0,1.5200866052792705e-05
84,4.142772417111633e-10,0.547185204608313,80.64516129032258,0.10865100761589805,90.0,1.7736116044998125e-05
85,1.1308987023274202e-06,0.5727102028617865,80.64516129032258,0.10917032436209193,90.0,2.5926384388277016e-05
86,9.262368649709118e-12,0.5540969512227427,80.64516129032258,0.10940669602530417,90.0,1.3158574302450084e-06
87,1.0070173501778401e-08,0.538600064663492,80.64516129032258,0.4137867047181438,90.0,6.0997537428185664e-06
88,4.758724254193443e-06,0.5445799065926866,80.64516129032258,0.11050713824190941,90.0,2.0052171114266386e-05
89,5.587316251594995e-07,0.544882191799762,80.64516129032258,0.11096938313476083,90.0,2.119989303699756e-05
90,1.2960806009206013e-06,0.5402085085317436,80.64516129032258,0.11141320943423236,90.0,1.4068916636518928e-05
91,1.0795699306240608e-06,0.5563255209387296,80.64516129032258,0.11159452768117725,90.0,1.0116208868357857e-05
92,6.496204007936219e-07,0.564277940640035,80.64516129032258,0.13699867515314385,90.0,3.2397748573585283e-06
93,1.4133494736108953e-06,0.5569828391419436,80.64516129032258,0.4242451700931033,90.0,5.5090875668395624e-06
94,6.617147210256075e-07,0.5584614688292536,80.64516129032258,0.42547715868962543,90.0,8.858613266588134e-06
95,3.162584613198494e-06,0.5653413618663442,80.64516129032258,0.42761375061637086,90.0,5.7753764553219475e-06
96,8.033822766035966e-09,0.5495700798283376,80.64516129032258,0.11340999023467882,90.0,5.868579203633499e-06
97,2.9677239640375124e-08,0.557029157821088,80.64516129032258,0.42948050869683774,90.0,7.790157193683241e-06
98,1.888289800858691e-05,0.5619697600307368,80.64516129032258,0.11429116911425632,90.0,9.068221814616901e-07
99,1.8138240098913767e-06,0.5516543212946453,80.64516129032258,0.13970765087444909,90.0,1.7852630501711969e-06
