,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,0.003839276130656602,0.0745279997179274,82.35294117647058,0.20361590999594134,55.55555555555556,0.0636324126065387
42,0.00015399847139777146,0.023997787754310034,94.11764705882352,0.16862323139806462,55.55555555555556,0.008812390952410081
43,0.00013463189681794124,0.018601258310643198,94.11764705882352,0.21386777722881814,55.55555555555556,0.02202536375968818
44,4.3153279977958405e-05,0.005750225711159279,94.11764705882352,0.22775315169728996,55.55555555555556,0.014404351334715534
45,6.567271458736605e-05,0.001599905686456897,100.0,0.3531559540430755,44.44444444444444,0.013995643703579986
46,2.398551650970776e-05,0.0032023009900948134,100.0,0.6216306105515487,55.55555555555556,0.0023433836887836253
47,0.0012996149421403325,0.027967830604400966,94.11764705882352,0.3645712131669563,55.55555555555556,1.0424460532663373
48,0.0006271613486335929,0.009850473944716191,94.11764705882352,0.8129350072302519,44.44444444444444,0.20416079859503364
49,0.00022676064430372566,0.010008583233020242,94.11764705882352,0.585355648776061,44.44444444444444,0.0029079965945333804
50,0.00013649391588647987,0.003246510943571369,100.0,0.19553024422351595,55.55555555555556,0.0028481140759068374
51,7.227048328844449e-05,0.004835619213691209,100.0,0.3399771137485805,44.44444444444444,0.008258359058522355
52,0.00017310384509985972,0.0047587467983386715,100.0,0.25816191410216616,55.55555555555556,0.029055363985240903
53,7.799122685903718e-05,0.004354172905725644,100.0,0.307442666501379,55.55555555555556,0.0017245744173654284
54,0.00026045551246453607,0.001988949979334268,100.0,0.20433733992389308,55.55555555555556,0.0037057006460183184
55,6.919467215612694e-06,0.009935169700636775,100.0,0.25525502031742014,55.55555555555556,0.00693402216061734
56,6.043917739906781e-05,0.0012634890643466298,100.0,0.25704706812423994,44.44444444444444,0.001427956306327083
57,2.8973344774532436e-05,0.001292271571921537,100.0,0.4931080427668994,55.55555555555556,0.0005764710594739956
58,0.00010347030525891721,0.0013389983662725625,100.0,0.2136913902899804,55.55555555555556,0.00037722956583443094
59,7.991298745562203e-05,0.0012682048612831687,100.0,0.21508418734564738,44.44444444444444,0.0003376722411032647
60,0.0001368669170620196,0.0011796454166992172,100.0,0.21708608766567186,44.44444444444444,0.0005086078523424028
61,8.436817065566986e-05,0.0013997318639332023,100.0,0.2198566843424732,44.44444444444444,0.0001297353312009268
62,2.0598464518330134e-05,0.0012244965121387943,100.0,0.3179628612214743,44.44444444444444,0.00022037035196866838
63,3.749985208265557e-05,0.002714125293896667,100.0,0.5925483822955956,44.44444444444444,0.00036951289736274076
64,3.742832911132136e-05,0.008770122420093947,100.0,0.22880305010193203,44.44444444444444,0.00013506137053322497
65,4.37719291825321e-05,0.0012519335318033394,100.0,0.22821349231731375,44.44444444444444,0.00024099775291589061
66,1.4021937669572707e-05,0.002453291443941641,100.0,0.22869780003542786,44.44444444444444,0.000195802589217532
67,3.4122968262334775e-05,0.0012474274853801455,100.0,0.5236101520432203,44.44444444444444,0.0002914123240603352
68,2.1090869128682096e-05,0.0011711215382068708,100.0,0.23286556318975593,44.44444444444444,0.0005325190728496149
69,1.693403735981098e-05,0.0011830611978473308,100.0,0.2958753445119823,55.55555555555556,0.00010827528964033697
70,3.190214779454874e-05,0.0011248352473492865,100.0,0.2340986598735183,44.44444444444444,0.0002878085215937832
71,4.594537639494532e-06,0.001139831429624491,100.0,0.3199472899672297,44.44444444444444,0.000467803947041252
72,2.4120904094015825e-05,0.006919969934288702,100.0,0.2362576240297514,44.44444444444444,0.0005320286196649663
73,1.3655958361861367e-05,0.0011581338394705317,100.0,0.6430378713407978,44.44444444444444,5.236240761126587e-05
74,7.5862008058924065e-06,0.0011935556754991122,100.0,0.29061103250025977,55.55555555555556,8.076685529950896e-05
75,2.0470231266890606e-05,0.007422386567027523,100.0,0.23903739775458005,44.44444444444444,0.00020676118061614465
76,2.4263008512463186e-05,0.0012496561928387062,100.0,0.2457699253191189,55.55555555555556,0.00018287522263297628
77,4.084998480050093e-05,0.0011267610899157402,100.0,0.24107425146187256,55.55555555555556,6.417236725740628e-05
78,1.4698847288619573e-05,0.0011535818968282073,100.0,0.3272712095949694,44.44444444444444,0.00010079352311368493
79,4.256139416746485e-06,0.0011269330953853627,100.0,0.33000568022534504,44.44444444444444,0.0003852356211542303
80,1.6700803228189977e-06,0.0011219540462848515,100.0,0.24438074791162856,44.44444444444444,0.00010307066067940039
81,2.1275573199722715e-05,0.0011373347890475045,100.0,1.0381531524385286,44.44444444444444,0.00023103267867607077
82,4.022019408473991e-06,0.007644264757484492,100.0,1.0477664676998526,44.44444444444444,0.0001353894960186775
83,3.963609251203929e-05,0.0013893423718615008,100.0,0.2995849988817088,44.44444444444444,0.00012926502828901026
84,4.301847585189234e-06,0.0011823217243061592,100.0,0.34335642400800803,44.44444444444444,3.7476619103180476e-05
85,2.7856069806472886e-06,0.0011383727593920969,100.0,0.24847826219167757,44.44444444444444,3.9463043345458426e-05
86,4.886711836869298e-07,0.00791955040129787,100.0,0.24938842922786217,44.44444444444444,0.00023469857437682936
87,1.2221581200813626e-05,0.0011522586318469346,100.0,0.2512304230624131,44.44444444444444,5.8087706620384724e-05
88,2.3188286347039066e-05,0.0011413750523751106,100.0,0.334689509225403,44.44444444444444,8.602044328658694e-05
89,3.565591854961149e-06,0.0020709195662804323,100.0,0.3113052322001095,44.44444444444444,0.00034722602052867984
90,4.826538025868463e-06,0.0011217540361830708,100.0,0.2518386192087489,44.44444444444444,3.021870073800536e-05
91,3.2881427444112827e-06,0.0011859363586524696,100.0,1.0742492287043506,44.44444444444444,0.0001171909681620053
92,8.707986691415712e-07,0.0011693199864070952,100.0,1.0765060156399642,44.44444444444444,0.00012666408543418278
93,6.813230312519132e-07,0.0011885432328888753,100.0,0.33274002807363995,44.44444444444444,0.00011215660981227931
94,1.1683450138645527e-05,0.0010891522014386012,100.0,1.0942474808174998,44.44444444444444,0.00014388071613986335
95,1.5208136350974352e-05,0.0011774425251016548,100.0,0.25521737158173574,44.44444444444444,6.994529517216143e-05
96,3.5987519207003224e-06,0.0011794584005664407,100.0,0.2569332893353267,44.44444444444444,2.0130080422166216e-05
97,9.502936761532608e-06,0.001112813199775607,100.0,0.3152347120765388,44.44444444444444,9.554805327563323e-05
98,6.452373454023974e-06,0.0011888249695982678,100.0,0.3621557026168596,44.44444444444444,2.4660514959597907e-05
99,1.4674291114585538e-05,0.008072306680264815,100.0,0.2597286086760383,44.44444444444444,0.00019193956427288422
