,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4152.207267798504,354.04779474489567,0.0
1,3592.903660863956,305.0398453102804,0.0
2,2262.3327745786673,175.71648792831428,0.0
3,939.5078703705378,87.91987719033997,0.0
4,481.8496708867932,88.74065156361033,0.0
5,589.3874932434062,144.29430509746746,0.0
6,535.0459630003038,77.8135009231548,0.0
7,297.4425138806919,34.77100664528862,0.0
8,194.70544375115304,69.66246975428359,0.0
9,136.71358267164692,42.1542073956449,0.0
10,545.4769587057272,72.65967823886513,0.0
11,190.84001752747872,39.05683683509989,0.0
12,185.57157055370112,55.5666936700833,0.0
13,163.08026862538512,27.357281383386173,0.0
14,173.3145272604949,26.587062091978215,0.0
15,153.7360171198232,22.072141596576568,0.0
16,97.1079711136447,20.29790979870854,0.0
17,77.32434241223292,15.894760900071589,0.0
18,116.56000567221292,16.139176629889594,0.0
19,83.58956985249347,21.263505381857414,0.0
20,54.79470757636448,11.572368366084424,0.0
21,60.85069055287134,20.102821291225535,0.0
22,77.14433657379104,11.15047672322143,0.0
23,59.75224736915841,15.998193927872046,0.0
24,67.66911648862698,18.69665552006576,0.0
25,63.428929868146454,22.449586312081145,0.0
26,27.574352102888344,20.4208148014308,0.0
27,66.31708844617488,11.698139548533499,0.0
28,37.70232223747529,25.3904549541062,0.0
29,25.34560804289492,11.572711320124085,0.0
30,34.232825725717746,22.068221218640552,0.0
31,48.986725653190526,11.961961281112966,0.0
32,26.631010133767084,12.454014981493133,0.0
33,27.236497484635784,16.32821816902895,0.0
34,29.46956919157079,24.938581451719777,0.0
35,18.63386038255315,16.162980425993034,0.0
36,11.096335565846418,17.1382734292265,0.0
37,22.653993838150875,10.911509225029514,0.0
38,15.679738784586313,14.73499461142249,0.0
39,18.291170457275207,14.775770243420931,0.0
40,18.205782051848626,12.178185996603407,0.0
41,10.942446698924089,11.894577693252241,0.0
42,19.827066355992805,16.87955024716218,0.0
43,16.91452228572846,13.914690595117913,0.0
44,11.15937425482814,9.023011646713794,0.0
45,12.818120813800556,15.438229011880756,0.0
46,7.627579384355641,10.684042188748881,0.0
47,12.646538545639164,12.501515811235834,0.0
48,8.567381515825161,11.347772434060925,0.0
49,6.383243676316479,11.221939689601097,0.0
50,12.488971030723008,15.115937706378407,0.0
51,5.0374115425076225,16.94584579368751,0.0
52,5.153180576885244,11.913932197736113,0.0
53,4.782914911724411,11.93256494144621,0.0
54,4.0607953901406315,11.223713032371247,0.0
55,3.129073631791338,13.156547468818772,0.0
56,4.362728488783133,11.850316642821193,0.0
57,2.157903233538997,11.540005917556423,0.0
58,1.9401503285473511,14.921063315753475,0.0
59,3.2669526251906653,13.349371476176874,0.0
60,0.9734340291114955,14.11073414887117,0.0
61,0.3603602700070444,13.875842002054402,0.0
62,2.166008497592279,13.974273548811814,0.0
63,5.8700174650997905,16.706744339351594,0.0
64,2.080935681581425,11.425887436287564,0.0
65,6.168771887438112,13.269134040760369,0.0
66,4.082666997046591,16.010486500660285,0.0
67,2.520581166797425,11.851717549810276,0.0
68,2.561123276402602,11.278545216861483,0.0
69,2.934639366759506,11.963067502334734,0.0
70,10.870743403445335,15.645734419857694,0.0
71,9.721858922152979,12.909783513159743,0.0
72,6.099301262122691,12.499220756132281,0.0
73,10.14710957402766,13.409514798416442,0.0
74,6.641669199515816,14.24389245424419,0.0
75,11.622329511295462,14.142777774204836,0.0
76,5.33915005552329,16.977049141690323,0.0
77,4.67779663170411,12.820560888899937,0.0
78,5.3928702227271845,19.65520426305619,0.0
79,3.9424167951201503,11.463315819807189,0.0
80,5.009431286791058,14.312332584758014,0.0
81,1.8483260474330752,9.85352793479434,0.0
82,2.3668069604981983,12.043747186595258,0.0
83,6.2507138747080715,12.476922923206569,0.0
84,6.2796771380589185,9.823448861171354,0.0
85,0.3287467064939986,10.437017769800589,0.0
86,1.5154887582930323,16.421690794932125,0.0
87,5.8945791429732175,11.86173889955769,0.0
88,9.24837833818765,14.052778351360597,0.0
89,0.19590091507325555,12.290804165266062,0.0
90,0.24012861800509683,13.801552629105682,0.0
91,0.7297420661786378,10.508041023181352,0.0
92,2.35216336846692,11.165220461907357,0.0
93,0.5793050948800675,12.775234913510603,0.0
94,1.0448039377109173,14.930962059700438,0.0
95,7.451356508312652,9.688816477376013,0.0
96,6.789680574490486,18.35916905636234,0.0
97,0.15997187719301195,13.06936160608591,0.0
98,0.6021381385325895,10.293765656690459,0.0
99,14.84141724475077,14.461144033365215,0.0
