,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,168.51612640608076,4.993354477080945,0.0
1,196.51739535628465,10.327742189181265,0.0
2,77.8135655405498,3.169234564004393,0.0
3,43.49644774763432,5.010529224383253,0.0
4,40.268631302176544,3.7666330802207257,0.0
5,39.897890633819934,2.772280992986149,0.0
6,25.952287753815995,3.367067691952105,0.0
7,46.74139392829126,2.8408011829196127,0.0
8,58.931943555653206,4.229639934552053,0.0
9,31.611546221419207,3.6354908728025697,0.0
10,34.30176746772136,2.7154913363622106,0.0
11,51.899012653802124,3.40711481509157,0.0
12,30.065089619219762,2.673168363498535,0.0
13,38.755080873813256,2.4244525164356956,0.0
14,40.95995291662133,2.445862226799516,0.0
15,29.984567404865647,3.0539563345914096,0.0
16,19.15611354052647,3.010196497534325,0.0
17,45.21726324154021,2.769540836708793,0.0
18,20.941361807916287,2.338282655669273,0.0
19,15.864241982767041,2.302561911145101,0.0
20,52.618558681675324,3.2888798612175987,0.0
21,9.317828845123982,2.260003152377739,0.0
22,24.02290604195156,2.115452690063359,0.0
23,19.464750785761737,2.524817917020144,0.0
24,20.227143726740245,2.966202648547211,0.0
25,25.665574566615724,2.231690659764727,0.0
26,28.066278526692194,3.141938932195908,0.0
27,35.35018547400611,2.611866173681079,0.0
28,24.077823238071566,3.1289089043387035,0.0
29,19.538010535590768,2.314885352609985,0.0
30,24.256401271611278,3.03656197268876,0.0
31,105.45462546426197,5.232654240831777,0.0
32,47.371939443468094,2.962678728860154,0.0
33,36.810979790593976,2.574073554620355,0.0
34,29.1055067133247,2.762107094707662,0.0
35,88.7309100295755,6.3514010537978125,0.0
36,13.410744262678335,2.0903567017671794,0.0
37,23.000625363926147,2.20928900120228,0.0
38,24.971777217872937,2.1611650500955464,0.0
39,43.76824414711016,2.8251282195382896,0.0
40,12.098412779620528,2.2186865274728778,0.0
41,33.324906082521146,2.273015760240616,0.0
42,25.356443018742226,2.9541560068778714,0.0
43,26.80959965394624,2.2196659532935583,0.0
44,25.364626513008833,2.311789507510977,0.0
45,20.05002892966897,2.256272255159317,0.0
46,43.29331568524586,2.9457177590196175,0.0
47,24.004092548740662,2.1376123376626595,0.0
48,13.838792027390323,2.1755501932283265,0.0
49,19.34621593096093,3.0564683274026216,0.0
50,14.047803042869024,2.306405028529821,0.0
51,37.03281786508162,2.7750390726270275,0.0
52,14.210144553806092,3.3327817167131744,0.0
53,25.52571189236177,2.6161320233862995,0.0
54,15.008515361253737,2.2830270325784636,0.0
55,18.53302992629534,2.107642372566326,0.0
56,12.580340324756154,3.062469314568386,0.0
57,17.13252280278812,2.407802534285567,0.0
58,29.62501523695127,2.326928454032608,0.0
59,15.454592013432833,2.3362203982334093,0.0
60,14.456774846548438,2.2478360940452027,0.0
61,14.361152372956989,2.191226378045125,0.0
62,27.06615605392784,2.417827639597174,0.0
63,30.629173964663607,2.623307583146483,0.0
64,21.61263540301796,2.2619461068611963,0.0
65,27.898234235538503,2.3967187579215348,0.0
66,22.589098885231586,2.9908259205700234,0.0
67,16.547109866663433,3.036191313513141,0.0
68,12.003127819011224,2.247710503579876,0.0
69,26.981444280380465,2.422125111227025,0.0
70,27.34508844068652,2.370521124756086,0.0
71,11.464765112924011,2.242364109246181,0.0
72,20.955370660813244,2.6333334410090967,0.0
73,20.754164490163948,2.632722474003712,0.0
74,16.535513910118997,2.42773110668539,0.0
75,15.453496168479008,2.2820636432144004,0.0
76,19.675785829580047,2.355714991551005,0.0
77,18.984129959935608,2.310903625971855,0.0
78,9.248674258956392,2.314182312060182,0.0
79,12.501052413342586,2.177470176847356,0.0
80,22.990249276405535,3.1079269447186255,0.0
81,22.148786852291398,2.74516311374694,0.0
82,24.31209790423069,2.713534075333914,0.0
83,15.594174876392263,2.5732998979127735,0.0
84,11.447110836042611,2.4514227857765443,0.0
85,22.91631323028502,2.3841843617227116,0.0
86,12.38222413668981,2.397320781676592,0.0
87,6.725012337020067,2.285867175741323,0.0
88,6.2053764812091,2.318814772836461,0.0
89,24.921022377956383,2.7736319252389374,0.0
90,18.06714775368933,2.4328138977590186,0.0
91,17.765315811570403,2.6356674524285824,0.0
92,8.75890968821985,2.535228465470068,0.0
93,8.649112775441765,2.8947988859907747,0.0
94,7.216082179094199,3.206414406063246,0.0
95,5.203419773320801,2.3221774666776644,0.0
96,13.093430644150477,2.370998234549416,0.0
97,9.61928027232532,2.2629842412537013,0.0
98,8.246519375714266,2.4883738818683376,0.0
99,23.61023689576713,2.308933387388431,0.0
