,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
24,2.438835318785026e-05,0.26799931023486745,64.36170212765957,0.33511102372147517,69.23076923076923,0.00033407875637165234
25,0.0009361027272884455,0.26931017604274127,64.8936170212766,0.29749629593566973,69.23076923076923,3.9255742310106384e-05
26,0.0003038484871415085,0.2715860248501733,64.36170212765957,0.35239063874903764,69.23076923076923,4.5443726896107425e-05
27,0.0005849865953844514,0.28641040920236277,64.36170212765957,0.29131532212978767,69.23076923076923,0.00016735519070557023
28,7.346034449141995e-05,0.27398288057410747,64.36170212765957,0.2909534642221922,69.23076923076923,7.033819916328519e-06
29,9.20639040960088e-05,0.28207215423817583,64.8936170212766,0.26424658951285684,69.23076923076923,0.00010897535865663013
30,0.0006187115426604882,0.281455091128042,64.36170212765957,0.36396064831583647,69.23076923076923,7.913178640471125e-08
31,9.049766889431401e-07,0.29603595488142054,64.36170212765957,0.30660157575896296,69.23076923076923,0.0001296077997977005
32,5.045997763796227e-05,0.29708900812353073,64.8936170212766,0.28377231614967113,69.23076923076923,1.616914980333718e-06
33,7.954673919623248e-05,0.30229992455806054,64.8936170212766,0.3002304774530632,69.23076923076923,3.9321505892279396e-06
34,0.00024397370056174675,0.29079770417882106,64.36170212765957,0.299190365941316,69.23076923076923,4.373492015368188e-05
35,9.775253646455469e-05,0.2895064030009425,65.42553191489363,0.29948825487293085,69.23076923076923,0.0002296581321729758
36,0.00012006969956501887,0.2923021401695105,65.42553191489363,0.29221778225749767,69.23076923076923,5.27154964774143e-06
37,0.00018057711272017381,0.3009894840743601,63.829787234042556,0.3744378090432028,69.23076923076923,2.7293859670086488e-05
38,0.00011432293017971862,0.30399718755382144,64.8936170212766,0.26581722467918867,69.23076923076923,0.00018490649585988362
39,2.0496916885059906e-05,0.2978721103067256,64.8936170212766,0.3081336715312502,69.23076923076923,7.743476868451025e-05
40,0.00021830318006711051,0.3182781961718538,64.36170212765957,0.3833264912576685,69.23076923076923,5.876118021274395e-05
41,1.92373239810073e-05,0.3011105213086545,64.36170212765957,0.30906282379471584,69.23076923076923,4.414456173272634e-05
42,4.566069216775079e-05,0.31652361291752856,63.829787234042556,0.3006620113333651,69.23076923076923,6.0624750140089464e-05
43,0.0001105218824371856,0.3118806266307683,64.36170212765957,0.27969750404593563,69.23076923076923,0.0001957955679044607
44,6.925762081506193e-05,0.30925399039456974,63.829787234042556,0.28118690860445983,69.23076923076923,6.733407180560812e-05
45,4.084791717415489e-05,0.313502808158401,64.36170212765957,0.30412996874770204,69.23076923076923,4.544863766644772e-05
46,2.294150932247717e-05,0.3179419226846408,63.829787234042556,0.3541032698280864,69.23076923076923,5.9866080769240857e-05
47,0.00013979558766642278,0.3178462437318718,63.297872340425535,0.27623651106613634,69.23076923076923,5.09858400666775e-05
48,6.636634596810184e-06,0.3248616560749135,63.297872340425535,0.27605803860933587,69.23076923076923,6.01990422398741e-06
49,4.7791650227796145e-06,0.31865992744996735,63.297872340425535,0.32090146276377235,69.23076923076923,2.184165225580842e-05
50,3.812455983232955e-05,0.31777761156851175,63.297872340425535,0.3916899288425604,69.23076923076923,2.3672889387653693e-05
51,9.680112834387228e-06,0.3292799336085041,63.297872340425535,0.32493583156119255,69.23076923076923,2.3901894601202606e-05
52,1.7221930165487396e-06,0.3315712719682979,63.297872340425535,0.3546868379716074,69.23076923076923,1.575552993512919e-06
53,4.9938103999944394e-05,0.33236935498203085,63.297872340425535,0.28440901547148856,69.23076923076923,1.4423394610003007e-05
54,1.0957610694861924e-05,0.3309385301002274,64.36170212765957,0.29382721505629594,69.23076923076923,7.297513369719495e-06
55,2.2582183551105818e-05,0.326174300873053,63.297872340425535,0.3697605715358252,69.23076923076923,2.97680448896589e-05
56,3.752005719333155e-05,0.32838810955651065,63.829787234042556,0.3287622466571066,69.23076923076923,3.1970675302658466e-05
57,3.5452814383541064e-05,0.3412302982892359,63.297872340425535,0.4246477653387457,69.23076923076923,2.5941066620039185e-05
58,2.481835333490154e-05,0.34054825428328633,63.297872340425535,0.3657209562260776,69.23076923076923,9.800113515647853e-06
59,2.8348514079037687e-06,0.34854424228441433,63.297872340425535,0.34291300494873733,69.23076923076923,1.8279843403029893e-05
60,2.481237561004742e-05,0.3342638055319311,63.829787234042556,0.30204848821754376,69.23076923076923,2.351274509572481e-05
61,1.5659320030743026e-05,0.3548406457821173,63.829787234042556,0.3464942194437533,69.23076923076923,1.0322668576368691e-05
62,1.6353332358165035e-05,0.34024437190428086,63.829787234042556,0.34855595455271204,69.23076923076923,1.4696478950470461e-05
63,9.30157066846453e-06,0.3566492581077142,63.829787234042556,0.3848036235559399,69.23076923076923,1.7654857460597287e-05
64,1.6404341503760584e-05,0.34397522363023303,63.297872340425535,0.35098563480677275,69.23076923076923,5.251447001617595e-06
65,7.608048153765878e-06,0.3440000265097341,63.829787234042556,0.343065654692215,69.23076923076923,1.3177820874505313e-05
66,1.7372316417977248e-05,0.3662767055502863,63.829787234042556,0.4322468544682469,69.23076923076923,2.8332656263558147e-05
67,1.1479787711346905e-05,0.3491157258796099,63.297872340425535,0.31243562109538064,69.23076923076923,1.3745086131300408e-05
68,1.3406921742909428e-05,0.3536111116446373,63.829787234042556,0.33890970857661,69.23076923076923,1.615993183128987e-05
69,1.3744080517345215e-05,0.35006782010277376,63.297872340425535,0.38740299899003566,69.23076923076923,1.719145564386336e-05
70,3.8108778710290676e-05,0.36235655770313185,63.829787234042556,0.38860811345757035,69.23076923076923,1.786631648954638e-05
71,2.3791094601608702e-07,0.3573422929688122,63.297872340425535,0.39909003337978327,69.23076923076923,2.284177080014651e-05
72,7.500043585078292e-06,0.3610687494798931,63.829787234042556,0.445708389350555,69.23076923076923,4.928545492660213e-06
73,5.901676758703503e-08,0.3552023198937163,63.829787234042556,0.3558598407291953,69.23076923076923,1.3786516131402245e-05
74,2.2213099384333154e-06,0.35735912198582925,63.297872340425535,0.3215510198220036,69.23076923076923,1.6174439517605743e-05
75,1.3674180345890975e-06,0.3831674429265934,63.829787234042556,0.368667892831376,69.23076923076923,1.2271098433270911e-05
76,2.427566644031908e-05,0.36255026416400676,63.829787234042556,0.3526969384571021,69.23076923076923,1.555278025363474e-06
77,1.415848108399385e-05,0.36579331104292184,63.829787234042556,0.45603404885167553,69.23076923076923,2.2203079023126008e-07
78,7.385750102008847e-06,0.3717679739339647,63.829787234042556,0.3266514407706777,69.23076923076923,8.231273889114217e-08
79,1.7021581492455698e-07,0.37063566430543615,63.829787234042556,0.365396823270338,69.23076923076923,1.1100433444036523e-05
80,1.4219967977681131e-05,0.3844564665378717,63.829787234042556,0.3576932011731675,69.23076923076923,5.337318982275581e-06
81,2.5421550974174776e-06,0.3887391018855225,63.829787234042556,0.4546839501800702,69.23076923076923,4.307356884233868e-06
82,1.4639283480187832e-05,0.3697289705682153,63.829787234042556,0.41870670931512066,69.23076923076923,3.336479666419016e-06
83,3.902336746658642e-06,0.3773733977612025,63.829787234042556,0.3709892229952896,69.23076923076923,4.17838687858924e-06
84,7.321272970131718e-06,0.37361965766511973,63.829787234042556,0.3805398176780074,69.23076923076923,1.4250990055482122e-06
85,3.1452025078288678e-06,0.38451647917508935,63.829787234042556,0.3731720771508084,69.23076923076923,5.199893282935507e-06
86,6.5435826206152606e-06,0.376984562334765,63.829787234042556,0.3363183507670628,69.23076923076923,3.9204696333342835e-06
87,1.0003181112995797e-05,0.37796400415516335,63.829787234042556,0.38381400858449966,69.23076923076923,8.583496860714696e-07
88,4.2236101769301525e-06,0.4011802392033423,63.829787234042556,0.3315250202833159,69.23076923076923,2.1173930670781335e-06
89,2.256308688794588e-06,0.3866121496684188,63.829787234042556,0.3700014934973753,69.23076923076923,7.372270075600265e-06
90,7.019444440203509e-06,0.3959619846238891,63.829787234042556,0.34020005057659647,69.23076923076923,6.344363112222987e-07
91,4.8428859993708695e-06,0.398823210548535,63.829787234042556,0.38340747535713915,69.23076923076923,3.834119181189718e-06
92,1.7612964067313715e-06,0.38861305564561477,63.829787234042556,0.37876412342111654,69.23076923076923,2.110071185895235e-06
93,4.872573265594738e-06,0.3938250460620315,63.829787234042556,0.3767614161062344,69.23076923076923,1.3384087092429688e-06
94,1.9050104402534338e-09,0.40313667716199864,63.829787234042556,0.48808274547415026,69.23076923076923,5.993698125342074e-10
95,5.872406339240982e-06,0.4070581142451793,63.829787234042556,0.49246498551898377,69.23076923076923,5.028290561475211e-06
96,3.3497975122836133e-06,0.4199754983489924,63.829787234042556,0.3902858055485473,69.23076923076923,2.736499533333044e-06
97,1.5302209419529943e-06,0.41518809904340975,63.829787234042556,0.3923876385064367,69.23076923076923,1.2835601980936885e-06
98,2.423880234692841e-06,0.40696067926657004,63.829787234042556,0.38803114371159747,69.23076923076923,9.555400665659896e-07
99,1.2584140462786935e-06,0.4013431552907571,63.829787234042556,0.3971589364877402,69.23076923076923,2.6656092490771545e-06
