,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5736095165202565,0.08769089338494836,53.879310344827594,0.14495698993764825,50.0,1.3700899044138788
1,1.1282982064650549,0.10411690878415063,56.46551724137932,0.06257034828576566,76.66666666666667,0.37225280994589693
2,0.6133961448655335,0.11815875260496365,57.758620689655174,0.12009852896022367,63.33333333333333,0.18626660599314554
3,0.8594850414697743,0.11030404471935475,60.775862068965516,0.10696158191433693,73.33333333333333,0.01579471078566229
4,0.3325088792411335,0.1024749736277455,64.65517241379311,0.07790922037845403,76.66666666666667,0.02024713460814924
5,0.24615223526070182,0.11968705780169392,62.93103448275862,0.108050173729414,66.66666666666666,0.0113312766209697
6,0.13421486185550494,0.12219596806004669,64.22413793103449,0.10117780903342313,76.66666666666667,0.007607398692886253
7,1.0433528933047265,0.14131171000981624,61.206896551724135,0.158327939920166,70.0,0.022346265345362448
8,0.09131754792053663,0.14026572868016254,65.94827586206897,0.11187509185403653,70.0,0.0007363918888599813
9,0.6902469098531677,0.18211354452006545,63.36206896551724,0.10020203761360547,73.33333333333333,0.0014682926771363166
10,0.23058075563215788,0.17811674979856723,61.206896551724135,0.1241225189841083,70.0,0.0002631077244483148
11,0.015681350841178592,0.20194804804885133,68.10344827586206,0.12425789156713404,73.33333333333333,0.0016816429529423777
12,0.03136318652707011,0.19327030770939882,63.793103448275865,0.10989790831836437,70.0,0.00022449136795884864
13,0.43181366872892885,0.2425761657853726,64.65517241379311,0.12558085092802015,73.33333333333333,0.0006419331029168672
14,0.0025609881285790234,0.25172293903657744,65.08620689655173,0.1270523471953153,70.0,0.0022202769365626232
15,0.004109448552056082,0.25760160161529705,66.37931034482759,0.12267833411478835,66.66666666666666,0.00034787175747364363
16,0.01648443155163092,0.26641027817499885,63.793103448275865,0.15192580544960313,66.66666666666666,0.0006801007677068615
17,0.0011579725560100572,0.26852124239452285,65.51724137931035,0.10885573583643951,76.66666666666667,0.0023601615704666643
18,0.0016804608723764772,0.28556407712284926,64.65517241379311,0.14254158466860226,73.33333333333333,0.0007596729937271405
19,7.442653649548684e-05,0.28959156342892595,64.65517241379311,0.1433831520130428,73.33333333333333,0.0004980656247681372
20,0.0006058369364001286,0.29353249051913727,65.08620689655173,0.13011976535260644,76.66666666666667,8.533836955736694e-05
21,0.000159970925219964,0.2958264145404516,65.94827586206897,0.1350173919141243,73.33333333333333,5.911801467728933e-05
22,0.0005923404492272823,0.3007375757773797,64.65517241379311,0.13443741018005456,73.33333333333333,4.7972958664142455e-05
23,0.00019352854012095075,0.3047052317670929,64.65517241379311,0.13141071628822196,73.33333333333333,6.591471007502072e-05
24,9.597583305043242e-05,0.3085066696582885,65.08620689655173,0.13266944527712135,73.33333333333333,3.625654019639941e-05
25,5.731844161673802e-05,0.3112694049228222,64.22413793103449,0.13627851899790375,73.33333333333333,6.183256833828209e-05
26,9.293555696779857e-05,0.3135603970440132,64.65517241379311,0.1337596899791942,73.33333333333333,2.0602891389775683e-05
27,4.1349704366919845e-05,0.3160749791164966,65.08620689655173,0.13642816872102284,73.33333333333333,7.658300697734037e-05
28,0.000128181532931569,0.3179356036840901,64.65517241379311,0.13393204032320272,73.33333333333333,7.425039031717169e-05
29,0.0002692399590047781,0.3206645876025689,64.65517241379311,0.14744499855778,73.33333333333333,5.013079205063401e-05
30,9.083634216079001e-05,0.3222266114706381,64.65517241379311,0.14643385537682269,73.33333333333333,1.5611358063742698e-05
31,6.620055092577466e-06,0.3241934013692569,64.65517241379311,0.14992659041025808,73.33333333333333,2.843064489087577e-05
32,5.039354461613413e-05,0.325998734040422,64.65517241379311,0.1396995303604057,73.33333333333333,4.0550852211675045e-05
33,5.555146641031776e-05,0.3282319549192458,65.08620689655173,0.1476376888879624,73.33333333333333,4.0466061931212906e-05
34,4.989349880033227e-05,0.3294485048723469,64.65517241379311,0.138858748925139,73.33333333333333,2.7409950530754453e-05
35,7.360579600184545e-05,0.3313723380281643,64.22413793103449,0.15049043952695398,73.33333333333333,1.7349887459093744e-05
36,4.7396191596457576e-05,0.3328537767055048,64.65517241379311,0.15013534926253755,73.33333333333333,4.539129619234026e-05
37,3.2672356725403125e-05,0.33473125591510505,64.65517241379311,0.14038686218426244,73.33333333333333,3.526110924658608e-05
38,4.996916738398367e-05,0.33649030679943787,65.08620689655173,0.14470950884082037,73.33333333333333,1.9108426808858683e-05
