,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,0.475747900315652,0.07501246827994669,62.5,1.1265573303745313,50.0,0.00036275301596496286
34,0.5849482205867941,0.07434529956364384,62.5,0.49705613145600436,60.0,6.495614622257888e-05
35,0.4629380573058994,0.08275194306855604,62.5,1.0336311215089444,50.0,0.00011953743209223718
36,0.40083881216144723,0.07434535896130798,62.5,0.5908073153740447,50.0,0.16239853319551598
37,0.6825544733554102,0.07449507880397131,62.5,1.0008952197057788,60.0,1.0686673592468708e-05
38,0.47726321211151995,0.066548946148777,75.0,0.6126211433266354,40.0,0.00014416512040880153
39,0.3384158991233579,0.0745520341452083,62.5,0.5608548902975452,60.0,7.005690723513078e-06
40,0.572889544622784,0.07459352142547206,62.5,1.0626747719998186,50.0,9.399493615506264e-05
41,0.4401147240876118,0.0691261064334753,75.0,1.7998590291108283,60.0,1.5304815225494774e-06
42,0.4322709290408678,0.07418316634048999,62.5,1.297041242037547,50.0,6.8723882315552e-06
43,0.3875901128721327,0.05547960262806711,87.5,1.9666767309585083,50.0,1.9987425223712515e-06
44,0.1329405419434539,0.12863614622874722,62.5,1.1230102148443546,60.0,1.869902871929808e-06
45,0.37400411810920636,0.09160250208502788,62.5,0.9574078145931144,60.0,8.909469168564425e-06
46,0.6396052365537072,0.07857155118392714,62.5,0.9338284882523518,50.0,0.0006921741336489438
47,0.40046381654411983,0.11773805886135322,62.5,0.502804852300707,60.0,3.9579803539807875e-05
48,2.4006805673180738,0.10150244627606038,62.5,0.6586986614145457,50.0,0.000247221640632404
49,0.2515937776136801,0.08664708584027586,62.5,0.5571588778541287,60.0,0.011293695212062603
50,0.047052068414568333,0.09741023923285905,62.5,0.6867865281092955,60.0,0.0010212774699807797
51,0.16795082334586628,0.09889771403153332,62.5,0.401174362306808,60.0,0.00037177146155193953
52,0.3786686311726726,0.1061454290178675,75.0,0.5348458738469999,50.0,9.912251243934009e-06
53,0.3108682434590908,0.1895793462548896,62.5,0.8802654454093417,50.0,0.38597250786401227
54,0.22613897759765522,0.17491052392082354,75.0,0.6795660600011344,50.0,0.17722385756501763
55,0.4763643019929209,0.22094520230124287,62.5,0.5548847901138398,60.0,1.894721519596013e-05
56,0.024084575462151505,0.08781500169500576,75.0,0.5818417254482322,60.0,0.015303837259928807
57,0.25778667526591437,0.164667645409288,62.5,0.6466302047867247,50.0,5.469769607552289e-06
58,0.27432103562193716,0.25119507216712506,62.5,1.4389369893100041,50.0,9.278861976725445e-05
59,0.0787942746042615,0.12238970658137413,75.0,0.30852366379719504,70.0,0.00045347439000365436
60,0.23332222677544087,0.16894195711163495,75.0,0.3629589548616895,70.0,1.526188261212893e-05
61,0.11771422757511601,0.17175221544179514,75.0,0.5260995872765156,60.0,8.418704793017874e-06
62,0.07576143125109898,0.14984570285505375,75.0,0.6500335904534552,70.0,1.6878373651703443e-05
63,0.533388461623881,0.3343492158381872,62.5,1.6421772675849646,50.0,6.259719812276237e-05
64,0.0468828647342579,0.05035188408970117,87.5,0.7574394865079542,50.0,0.0001079379922159439
65,0.48662247844306417,0.31836311895151637,62.5,0.5661202878256828,50.0,0.022800591873195303
66,0.011293478850055086,0.13575828449848404,75.0,0.46765985362388973,60.0,0.3171267784666247
67,0.09131239855167377,0.1529130093729201,75.0,0.6587267432910469,50.0,7.375162120389568e-05
68,0.0019357753907814012,0.1940642396462182,75.0,0.37470807686538143,70.0,1.7242382246534137e-05
69,0.002088796924261465,0.3316040731633564,62.5,0.5185777401758103,60.0,4.651251811053787e-07
70,0.0007301781551833148,0.17998942971021512,62.5,0.6691634134492674,60.0,9.229425915173073e-07
71,0.0035691793675697095,0.3532530013023118,62.5,0.7656114804591895,50.0,5.186875719739594e-05
72,0.6152831942300993,0.09498478380552179,62.5,0.2737365913969331,60.0,0.0028451423147844344
73,0.48973199788360716,0.26233614335810407,62.5,0.6273137429739538,50.0,0.012671165674321217
74,0.013073467345766377,0.20161426604047458,75.0,0.9715107732703915,70.0,0.0033729975459334425
75,0.00011374283146599224,0.3356782854106819,62.5,1.5246173428021037,50.0,0.00013794934577608154
76,3.59020395340178,0.1407686626307905,75.0,0.44422166553508086,60.0,7.258686182545907e-05
77,8.314082699723053e-06,0.44579678442838927,62.5,1.3359945788662781,50.0,1.1336058444223579e-07
78,0.004064995517395773,0.08289730674047713,75.0,0.5768508028673189,70.0,0.0005407949343269071
79,0.01810928123131908,0.16359566969292064,62.5,0.7866650957953802,50.0,0.010204014895791435
80,0.001683149511690766,0.1782746541310544,62.5,0.45613788961357554,50.0,0.00010366874551547968
81,0.0008294125101398478,0.2698647315275453,62.5,1.1734503903178362,50.0,2.180483828772017e-06
82,0.0020209975415190415,0.28835481212847935,62.5,0.5287150154023252,60.0,1.2892982959463663e-05
83,0.0002998998151598864,0.2417846751807561,75.0,0.4948337464814876,70.0,9.326725872551709e-08
84,2.8777897069379174e-05,0.24792468078776217,75.0,0.9407425375446212,60.0,4.676497584788549e-06
85,0.00011295817556945094,0.2601682619621168,75.0,0.5343876273464322,70.0,2.5184974114312403e-06
86,3.873237527204016e-05,0.2694542815355286,75.0,2.018450862149434,70.0,8.772473818489286e-08
87,2.9763747504290636e-05,0.2755325402729187,75.0,0.7938410371834579,70.0,2.0438907230038212e-08
88,1.732063997142539e-05,0.2793658574998734,75.0,0.573444014387611,70.0,1.2106297774442877e-05
89,5.1162416675385055e-05,0.282994012006967,75.0,1.0174258651006696,70.0,3.0474214804477777e-10
90,2.050510509236227e-05,0.2862224113163328,75.0,0.5826111840642028,70.0,8.35529383367008e-08
91,1.587812640203262e-05,0.2886111195940785,75.0,0.5858919838143029,70.0,3.7100959350972086e-07
92,2.6027634288542384e-05,0.2907481276535733,75.0,1.0378815703251663,70.0,4.72311226530074e-06
93,3.1381195693288163e-06,0.2928941983577729,75.0,0.5913824229795315,70.0,2.3011539826720153e-07
94,2.236213829241485e-05,0.29469695713710364,75.0,1.0478098642983573,70.0,5.177691016562209e-06
95,7.535871466275727e-06,0.29677488154478165,75.0,1.0531465194383718,70.0,1.9537342385808117e-06
96,6.260745885849922e-06,0.2986747564535476,75.0,0.5997859435675676,70.0,4.44644138529645e-06
97,3.7920233608033264e-05,0.300238172320505,75.0,1.0617853975243645,70.0,3.1092776283641896e-06
98,6.16778670055862e-06,0.3022477154125812,75.0,0.6034751304806993,70.0,2.9010076485523735e-06
99,1.0651370130116547e-05,0.3039220608172337,75.0,0.6055344753847038,70.0,3.437987702310001e-06
