,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
67,3.058289267113206e-05,0.26705792477044715,88.88888888888889,0.7217055105545469,70.0,7.114512458771524e-05
68,1.239127500937491e-05,0.07765542029126749,88.88888888888889,0.32724850080470735,60.0,0.00010719645041384857
69,6.610427531802878e-05,0.07721987690163751,88.88888888888889,0.3244284617563733,70.0,4.9867022218592054e-05
70,2.8637619997307214e-05,0.0777705822825723,88.88888888888889,0.5265999117638656,60.0,0.0001247635828348712
71,8.626086599597663e-06,0.07726551536433995,88.88888888888889,0.896970599830387,60.0,8.607991846277498e-05
72,7.073959184981002e-05,0.10750375060038535,88.88888888888889,0.3243427484150906,70.0,7.910551748203142e-05
73,3.3324885545245275e-05,0.07805310620523359,88.88888888888889,0.7146531238584813,60.0,4.7493102030340605e-05
74,1.0099737720656098e-05,0.08019640435171037,88.88888888888889,0.536859756514769,60.0,4.494627889298134e-05
75,2.0048527780570355e-05,0.2652674677778514,88.88888888888889,0.9182420872139951,60.0,3.86591107573333e-05
76,7.260585322542212e-05,0.0796715903082109,88.88888888888889,0.3396175028344031,60.0,4.727276135310034e-05
77,1.618526882306348e-05,0.08018227788741852,88.88888888888889,0.3665678347940353,60.0,4.612687654277491e-05
78,3.669022258513276e-05,0.12509569482306965,88.88888888888889,0.7603849599725543,60.0,5.0378892450252036e-05
79,1.71387496909917e-05,0.0816976929448128,88.88888888888889,0.7520726774613982,60.0,3.0450823850404792e-05
80,2.6789673219590034e-05,0.08183118470735434,88.88888888888889,0.9781191416259783,60.0,6.677106236915127e-05
81,9.233113332163118e-06,0.08237879852919772,88.88888888888889,0.37975831626838674,60.0,2.7562362704318367e-05
82,4.838692486641923e-05,0.08236222686883551,88.88888888888889,0.7765741330733495,60.0,3.227724855827558e-05
83,3.403173351420514e-05,0.08296609424074247,88.88888888888889,0.9949539798357069,60.0,2.0386716447974448e-05
84,2.5034175377287614e-05,0.08346860566202091,88.88888888888889,0.7287561841500417,60.0,3.132644918595199e-05
85,1.4976070043792247e-05,0.08419707198934089,88.88888888888889,0.3614012682902656,60.0,3.882946917052237e-05
86,1.9172586506338913e-05,0.08426619648195756,88.88888888888889,0.7405040818076694,60.0,3.140685849597234e-05
87,9.251012897214245e-06,0.0854442298598782,88.88888888888889,0.7404255921551074,60.0,3.128620469161996e-05
88,2.1304371643711646e-05,0.08522116088469246,88.88888888888889,0.39359846972763585,60.0,1.808292200525219e-05
89,9.00501876875798e-06,0.13748846086863326,88.88888888888889,0.7644750469274662,60.0,3.5142000001664504e-05
90,1.1829624892182162e-05,0.08610442666499614,88.88888888888889,0.7580387270367679,60.0,1.587908893617681e-05
91,1.0861577980172835e-05,0.132026165296789,88.88888888888889,0.5792298731248419,60.0,2.9652207255108268e-05
92,6.015267999075529e-06,0.08710936517697197,88.88888888888889,0.8281300334773217,60.0,1.3500574087095822e-05
93,6.421298463135044e-06,0.08743465091772995,88.88888888888889,0.37473137857572214,60.0,1.3751469406619427e-05
94,1.322136606998298e-05,0.08764195054814974,88.88888888888889,0.371030911574559,60.0,2.0942008487633973e-05
95,1.3352688772698104e-05,0.08841953722884859,88.88888888888889,0.8495238744106224,60.0,2.6921490450010237e-05
96,2.574593453803044e-06,0.08868153884659496,88.88888888888889,0.4014932719297244,60.0,1.3983459070593076e-05
97,6.226381641130252e-06,0.08987312683992274,88.88888888888889,0.5836652063854008,60.0,9.89291320537665e-06
98,8.151914562960012e-06,0.08899513386720409,88.88888888888889,0.7866720835522274,60.0,1.5590463823122255e-05
99,9.936202450503675e-06,0.09027476472287695,88.88888888888889,0.5882826361166691,60.0,1.749657595038306e-05
