,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
73,25.524789288697306,2.4380599099383824,0.0,2.3198745032482626,0.0,21.614943033308965,2.66036954775696,0.0,13.602105666207247
74,15.832973431383504,3.103400206187636,0.0,2.8272568300716014,0.0,16.44185867272015,2.9084439616194415,0.0,12.227899847277223
75,20.428056309498754,2.629778350706326,0.0,2.564483411697051,0.0,12.39187155362023,2.7851486852881133,0.0,4.699503961098858
76,15.701018650758861,2.789580786742057,0.0,2.4396009434002237,0.0,9.01039322779668,2.628869028405698,0.0,19.626478560291993
77,33.21166398569906,4.342032223372806,0.0,2.5161577169773675,0.0,12.441503615561135,3.934175459268259,0.0,35.59948999730539
78,16.921475499399268,2.806548876779845,0.0,2.774434036840573,0.0,16.098563415788515,4.366058774976645,0.0,57.915665102766106
79,24.010522211103694,2.515690663767282,0.0,2.2213344731277305,0.0,19.62811333533225,2.636703242625206,0.0,38.171109222430744
80,59.58938309178677,5.901867227455081,0.0,2.290464807903454,0.0,23.378827695549933,2.9986583191466054,0.0,34.93695988302804
81,14.7254960024481,2.609653341411097,0.0,2.9356353535516653,0.0,21.2654900240992,2.9586774925258865,0.0,17.994463842436353
82,9.987607331940318,2.627615972615226,0.0,3.7111927389137622,0.0,30.43515229030762,2.8622906463727302,0.0,25.868899981369914
83,12.481753456863085,2.9242757226572476,0.0,2.486850397447592,0.0,23.321843203638917,2.8102484659554325,0.0,5.668789395653271
84,31.139028438309737,3.5605921548919826,0.0,2.740630595724191,0.0,12.17820429932303,3.5125272887182843,0.0,10.14361280593178
85,30.382177569212317,2.560496512898755,0.0,5.97813737185278,0.0,28.769314918277917,3.095519738700304,0.0,7.820092780796937
86,42.291086181525685,4.7195895983634575,0.0,3.16686396968745,0.0,22.416927154415653,3.269211445700797,0.0,25.800569904209247
87,39.69979545408762,2.86335157379064,0.0,2.8643907591116644,0.0,9.656995519239793,3.826153929007872,0.0,32.614122654912165
88,17.17321858621066,3.17252712711736,0.0,4.640755410819496,0.0,38.61977762864165,4.055666586389438,0.0,23.090508410388153
89,9.116765050455387,2.6983990007146934,0.0,5.373833094492801,0.0,19.899643389790306,3.35244917039647,0.0,59.88634380992645
90,151.67769063858503,8.57813292790731,0.0,3.508986957382925,0.0,8.255714470845675,2.841301128687153,0.0,15.411322917832518
91,45.32553033599638,4.616049856324616,0.0,2.9996185938797386,0.0,37.25092731641989,2.8761275832971087,0.0,12.610924693092425
92,35.37923851031375,4.519659268566724,0.0,2.524594325040413,0.0,18.61800469919968,3.5608111282933805,0.0,21.336897846185558
93,14.900826947705012,2.572237817533858,0.0,2.4660531670783183,0.0,19.114714937158258,3.207655326608956,0.0,17.820950999826568
94,25.926674678476147,2.6784924718113965,0.0,2.4153798214028948,0.0,19.192536550573514,3.250473992058802,0.0,15.624831437772682
95,26.39829898801012,2.85773703475466,0.0,2.4653700509945624,0.0,23.93356297596288,4.775924846870248,0.0,10.519644593878464
96,21.798250508477047,3.022734371659507,0.0,2.7048464151198117,0.0,14.209117928903552,2.91297629063543,0.0,23.812623949068673
97,12.292040527163374,2.648620751233481,0.0,6.340445960973199,0.0,73.18463052270228,3.1621896248595682,0.0,14.440427104731832
98,24.27368566916785,3.126346605731735,0.0,3.7526136091898206,0.0,31.062093566349755,7.808124037744042,0.0,21.5262178181517
99,17.860039173054684,2.9455823883612196,0.0,3.1564436370303213,0.0,14.631331892930579,5.522617408450359,0.0,30.786060097225022
