,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
75,1.2459272950000457e-05,0.5341246436347238,52.17391304347826,0.5613657029347999,58.82352941176471,2.9621121816547475e-09
76,1.601270404619314e-05,0.58550384154114,56.52173913043478,0.6369023510369181,58.82352941176471,5.964134420373599e-06
77,9.478708796349733e-06,0.6060219920667831,58.26086956521739,0.12100903503792851,47.05882352941176,0.6888497731637773
78,0.003545297669136552,0.5951812372552596,55.65217391304348,0.1236187488991099,47.05882352941176,0.6872000961008874
79,0.00019868000975899113,0.5215924082546461,53.91304347826087,0.1255878369290653,47.05882352941176,1.354863736985004
80,0.18749636801756106,0.578610505603841,56.52173913043478,0.1260429294908375,58.82352941176471,0.3702334547978459
81,0.0004068837114147354,0.5416145047324759,56.52173913043478,1.2520462652848507,64.70588235294117,2.3805443777495965
82,1.2932239454423603e-05,0.6001244752432909,56.52173913043478,0.3307105240303327,52.94117647058824,0.0888284422340958
83,2.0139307747049467e-05,0.6511327078381988,56.52173913043478,1.0704880997884014,64.70588235294117,0.080732181020571
84,8.153087942980531e-07,0.7443180002644167,56.52173913043478,0.20008699687203754,58.82352941176471,3.121286904616776e-09
85,3.24413681296504e-07,0.7542510174818632,56.52173913043478,0.3481757833806554,58.82352941176471,4.4062531401274767e-13
86,7.626631671400679e-07,0.8242607302378885,55.65217391304348,0.8851011570202281,58.82352941176471,1.013855666087436e-13
87,2.1897429804176686e-06,0.8329716074470173,56.52173913043478,0.8372466244846716,58.82352941176471,3.821618573497722e-10
88,1.2030061616389062e-05,0.8332408995626995,55.65217391304348,2.2209256596003386,58.82352941176471,0.0
89,1.5315261230960956e-07,0.8884130958501235,56.52173913043478,0.8225579068666731,58.82352941176471,6.350475700855827e-15
90,1.5005576919584573e-07,0.9197510683408716,56.52173913043478,0.8907364838537805,58.82352941176471,1.3322676295501876e-16
91,5.1471100700338656e-08,0.883447309352833,54.78260869565217,0.8225010809450929,58.82352941176471,1.3322676295501876e-16
92,5.841032813683332e-07,0.9356377548325765,54.78260869565217,3.7819694514723494,58.82352941176471,0.0
93,2.225646645844851e-08,0.8760035290538807,56.52173913043478,0.8874028238465582,58.82352941176471,3.6859404417554885e-15
94,1.4101140927297038e-06,0.9153188791043478,54.78260869565217,0.8224095185434437,58.82352941176471,0.0
95,1.1233184020056452e-06,0.9197819577512885,57.391304347826086,3.782248968015975,58.82352941176471,7.993605777301116e-16
96,8.54962927714435e-08,0.9189385287976642,55.65217391304348,0.8223709956912382,58.82352941176471,2.1760371282652963e-15
97,4.764105518546891e-08,0.9922944412789204,56.52173913043478,0.8905571329160766,58.82352941176471,4.440892098500626e-17
98,2.1508356563200443e-08,0.9407878278101696,55.65217391304348,0.8706413574127656,58.82352941176471,0.0
99,3.3688912749919953e-09,0.9171274173355031,56.52173913043478,0.8649485466739564,58.82352941176471,6.661338147750928e-16
