,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934293606289094,0.08803206709235945,47.08994708994709,0.1435106684869708,40.0,0.6932177640146733
1,0.6931916224468504,0.08804044019528201,47.08994708994709,0.1408649996503525,40.0,0.7015233394469216
2,0.6964329941844065,0.08803361867718752,47.08994708994709,0.14054919041760053,40.0,0.6879063073606055
3,0.6950300028109009,0.0880300259226024,47.08994708994709,0.31213104141129494,40.0,1.7682687131077017
4,0.6905123465379162,0.0879783009206719,52.910052910052904,0.14497033654028005,40.0,0.6871065886790508
5,0.6914458622236475,0.08799164280301607,52.910052910052904,0.5907754549561256,40.0,10.54825654299759
6,0.6894416194925062,0.08830838825244927,47.08994708994709,0.14261512771132662,40.0,0.6964954087680855
7,0.6883840364321884,0.08822070654524386,47.08994708994709,0.1402438150817132,40.0,0.6941947611596532
8,0.697335277977259,0.08823289159887904,47.08994708994709,0.14028374789204875,40.0,0.6977754706607708
9,0.6883090055181231,0.08815552185556551,47.08994708994709,0.13867170524299294,40.0,2.5172497862799745
10,0.6754607519530289,0.08812420758776066,47.08994708994709,0.39235996980670473,40.0,3.8038961430395477
11,0.6900723872659584,0.0881751672351036,47.08994708994709,0.13908820974558336,40.0,0.688393241960927
12,0.7256005268197252,0.0882131773695097,47.08994708994709,0.23355004639470295,40.0,0.585920746308929
13,1.2186400885133364,0.08793641562765243,56.613756613756614,0.23912614846567867,40.0,0.5125460872552302
14,3.0758371508228644,0.10990387458987178,56.613756613756614,0.5744149550234069,40.0,0.3320585889236388
15,0.6962145219535788,0.08783478575937441,48.67724867724868,0.1683238979177299,40.0,1.1743291326078253
16,0.44020435187639595,0.0878461520287032,56.08465608465608,0.3900287422662579,30.0,2.111020180187445
17,0.8231734605367117,0.08572069853460859,57.14285714285714,0.2376096292630702,40.0,0.656510433490764
18,0.37612260747709425,0.08917693702444486,56.08465608465608,1.0893401537955465,40.0,2.5752943555695818
19,1.0921381988980108,0.09820725520445762,60.317460317460316,0.1400979709374833,40.0,0.6940955730721159
20,1.0014985356957524,0.310492057339446,60.84656084656085,0.14895771632426222,40.0,0.6550770501621163
21,0.1348582075535754,0.14397391265856047,60.84656084656085,0.18454726698705654,20.0,0.6977295755280692
22,0.4263646084808348,0.080584977920553,68.78306878306879,0.23173172792343957,40.0,3.9064582666010383
23,0.5227004524602674,0.09761815253748911,59.25925925925925,0.21521938175316752,30.0,0.22834830795638447
24,0.0006525944713577028,0.13351690331722213,64.02116402116403,0.46340129447256784,50.0,0.16097696595663477
25,0.42217943860289797,0.11628342728551078,65.07936507936508,3.1611645968680255,40.0,3.9323942358962336
26,0.47307860554752534,0.10478809810716429,66.66666666666666,0.1595682791273741,40.0,0.5539956036344643
27,0.004961468164936865,0.1432771568110719,60.317460317460316,1.5711785890539987,40.0,0.8419124936094374
28,0.3030333981639206,0.3289756923556898,55.55555555555556,0.08386683422834276,70.0,0.7413424917865266
29,0.18443806279456879,0.2511263210546877,57.14285714285714,0.13872013191245763,70.0,0.5350268025520258
30,0.12239811210785656,0.11665149116840176,63.49206349206349,0.437221056584358,40.0,1.0728897468516936
31,0.33577564317829467,0.09409946642944249,66.13756613756614,0.6518874029242012,70.0,4.33231373637898
32,0.00577336961714321,0.17935319478810544,65.07936507936508,0.29160200186491925,50.0,0.23511160805008652
33,4.891689158554643e-05,0.3447310225366411,56.08465608465608,0.48927229738015743,50.0,4.277895627897876e-05
34,0.20161141921811182,0.09350547578673123,64.02116402116403,0.5207981892935571,50.0,0.0010574230993327406
35,0.004387777983664585,0.2886547905258,63.49206349206349,1.0456291443474626,50.0,3.6885311035181535e-05
36,0.0002446791191988856,0.2067599224821028,66.13756613756614,1.0930428138907649,50.0,0.00023539652034450318
37,0.06166908050678521,0.1552949534203275,57.14285714285714,1.0668977820657304,50.0,0.00016737705455434717
38,0.1808856665601032,0.15687410569821192,63.49206349206349,0.5896826670340911,50.0,4.399280697116588e-06
39,1.0820132519910919,0.15152511469947405,63.49206349206349,1.4081250556898288,50.0,5.6901817575401723e-05
40,0.0011247558915331445,0.1548746114828511,60.84656084656085,0.6209427276533351,50.0,7.707536568332329e-05
41,0.000610253685613787,0.20501030385661045,61.37566137566137,1.0319408141659732,50.0,4.418915461970185e-05
42,0.04066065160647098,0.21651253360698916,65.60846560846561,0.8454506640439206,50.0,7.83748111008692e-07
43,8.373773024717664e-06,0.3159851142661465,64.02116402116403,1.235767882035034,50.0,6.679881317353337e-07
44,0.0012882866096977877,0.36121738597351033,52.910052910052904,0.6660176219391114,50.0,6.924091102991029e-06
45,0.016322867785977593,0.19551184993997867,60.317460317460316,1.2856434837338095,50.0,3.349388786010677e-05
46,5.65515275956501,0.2688795241635728,65.60846560846561,1.0957188678938217,50.0,2.5275994027775542e-05
47,0.13618503721269765,0.30992880640214554,53.96825396825397,1.478474658715244,50.0,4.351891424878631e-05
48,0.04703086130906136,0.28953248684098737,64.02116402116403,1.5985795329583607,50.0,4.3179453769217427e-05
