,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925129010071942,0.1230274717312381,29.411764705882355,0.09870898832877013,42.857142857142854,0.6925275294649008
1,0.6887673623849527,0.12338643297931169,29.411764705882355,0.09896341928938095,57.14285714285714,0.6924342030848223
2,0.6902013944474712,0.12246723975563867,29.411764705882355,0.09895646683387137,57.14285714285714,0.6933628229858799
3,0.69106612309793,0.12501112444631632,29.411764705882355,0.09895591036076992,57.14285714285714,0.6926767407744768
4,0.7496915713604322,0.15237999795710486,29.411764705882355,0.09897327600643084,42.857142857142854,0.6929320800304986
5,0.5917134048486451,0.16721935389783457,29.411764705882355,0.09894833817761652,42.857142857142854,0.690869981051959
6,0.710619432777421,0.12152745783656223,29.411764705882355,0.09896814392030358,42.857142857142854,0.6928578736743376
7,1.0180089802048158,0.179645595738923,29.411764705882355,0.09888758585748722,57.14285714285714,0.6927228735815584
8,0.6349003601052968,0.11659644776538002,82.35294117647058,0.10004717524287927,42.857142857142854,0.6839918893656958
9,0.37855409794912526,0.1362525795751155,94.11764705882352,0.10287819913013764,42.857142857142854,0.5380401706429561
10,0.07735925521529943,0.05607702325416229,88.23529411764706,0.12483912638588913,42.857142857142854,0.34240062964300444
11,0.04502838632181646,0.27757406944897434,52.94117647058824,0.23829644791376656,42.857142857142854,0.7132464279347882
12,0.027340160777365986,0.10274538305466785,88.23529411764706,0.1815449817499162,42.857142857142854,0.34577400577116596
13,0.005602026138276815,0.014258006506675719,94.11764705882352,0.1328787470944331,42.857142857142854,0.5263487064287767
14,0.012954440671163631,0.024355909568906927,94.11764705882352,0.15435354800025328,57.14285714285714,0.11579797078857186
15,0.0027214194720432223,0.03433795392874625,94.11764705882352,0.4199988365875561,42.857142857142854,0.045839946321045655
16,0.0033214118585445803,0.18927577243373486,58.82352941176471,0.4252330447735008,42.857142857142854,0.024026951736459818
17,0.0747638705781292,0.01914713080987804,94.11764705882352,0.5612465901839111,42.857142857142854,0.007105614154718343
