,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
82,4.9247499310970606e-05,2.7804217635371127,50.0,0.5833333333333333,0.722222238779068,0.6666666716337204,0.8333333432674408
83,6.388487550326655e-05,2.7921373358684187,50.0,0.55,0.6333333253860474,0.7142857164144516,0.75
84,1.9730908533361244e-05,2.7853094687906683,50.0,0.5833333333333333,0.6333333253860474,0.7142857164144516,0.75
85,3.143256758086245e-05,2.790257378801511,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645
86,4.805080042194499e-05,2.780071817338945,50.0,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645
87,2.1238191754890184e-05,2.797208057630968,50.0,0.34375,0.6333333551883698,0.5,0.875
88,5.436506303172028e-05,2.8242365704503998,50.0,0.8125,0.6333333551883698,0.5,0.875
89,4.216053397595218e-05,2.8140701409171345,50.0,0.8125,0.6333333551883698,0.5,0.875
90,3.5226302709171305e-05,2.8350532623663027,50.0,0.45,0.722222238779068,0.6666666716337204,0.8333333432674408
91,9.66108219555736e-06,2.833101784178333,50.0,0.5833333333333333,0.722222238779068,0.6666666716337204,0.8333333432674408
92,3.492781778684353e-05,2.8342660306225183,50.0,0.34375,0.6333333551883698,0.5,0.875
93,2.495325262016646e-05,2.8526084082595182,50.0,0.34375,0.3636363744735718,0.2857142984867096,0.5
94,3.392610237675774e-05,2.870160182315731,50.0,0.34375,0.3636363744735718,0.2857142984867096,0.5
95,1.5290894264335564e-05,2.8891092551355584,50.0,0.71875,0.7727272510528564,0.7142857164144516,0.875
96,3.181834242097444e-05,2.896537159820547,50.0,0.71875,0.7727272510528564,0.7142857164144516,0.875
97,2.3965816981582512e-05,2.8965754413204516,50.0,0.55,0.3333333432674408,0.2857142984867096,0.4000000059604645
98,2.9814300731113822e-05,2.897123929951034,50.0,0.45,0.722222238779068,0.6666666716337204,0.8333333432674408
99,1.2512416837951012e-05,2.907904261037252,50.0,0.3125,0.6333333551883698,0.5,0.875
