,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6951068461030797,0.08744525232036986,54.0,0.08758616811802228,57.333333333333336,0.6911813026469132,0.08753320876543032,55.333333333333336,0.6992665506387796
1,0.4528784823582712,0.08568729821162348,55.00000000000001,0.08595441850222328,57.333333333333336,0.6757057960288306,0.08475971163630282,55.333333333333336,0.6769059160212157
2,0.229577248394626,0.053167109540060625,81.66666666666667,0.05391792256110011,82.33333333333334,0.3838497912316901,0.05273349451689213,82.33333333333334,0.4331455247548263
3,0.9509564462409346,0.04492344414570348,84.33333333333334,0.05089883102756515,83.33333333333334,0.5453517670991486,0.05085197355044089,84.33333333333334,0.019569820231165803
4,0.6222856813040686,0.03897459733604136,86.66666666666667,0.0457402595688941,84.33333333333334,0.5347417819046096,0.04575630697750765,85.66666666666667,0.09755979011419919
5,0.2420432435666179,0.04259979372918491,85.33333333333334,0.050044465134744,85.33333333333334,0.3797527448593051,0.05193453972674621,84.33333333333334,0.10384041535285304
6,0.37638835188043873,0.051796580208548604,84.33333333333334,0.06381352305211017,78.0,0.1322277918218615,0.055881553295235316,84.0,0.05582490204555957
7,0.06656578134780962,0.04922635823792851,85.33333333333334,0.06679310087535714,78.66666666666666,0.05780927292849908,0.05599850627747178,82.66666666666667,0.03135725747398168
8,0.10017364845419964,0.03824722146725497,86.66666666666667,0.05014682458039239,84.66666666666667,0.09553257052896409,0.05525989423488286,85.0,0.1069414804023401
9,0.00730046921497763,0.04895721940771587,87.66666666666667,0.04580426497205122,86.0,0.02142175737123222,0.07301986554797602,86.0,0.3425478104991805
10,0.476599465707725,0.03771133061573014,87.33333333333333,0.051092428720426804,84.66666666666667,0.038320642699603835,0.050064817537679655,88.0,0.011200869137283997
11,0.017845163896117053,0.033748989844297604,89.0,0.04908778944773121,84.0,0.31313506958948656,0.04604830454618603,88.0,0.6240811143075065
