,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,0.6968806104547832,0.08664573678140289,50.0,0.09901254520184767,57.14285714285714,0.6991053514310595
21,0.6917359347256454,0.08664130692673817,50.0,0.09901312122684547,57.14285714285714,0.6928113568451241
22,0.6913070883604215,0.08664061224288501,50.0,0.09901204148608879,64.28571428571429,0.6933224551096897
23,0.6940435258718621,0.08660531286212518,50.0,0.09903699507329443,50.0,0.693069627652402
24,0.694966673455275,0.08656658549073577,50.43103448275862,0.0990254712679982,50.0,0.6930801737375274
25,0.6842374693481846,0.08694202185475605,50.0,0.09916355949688414,50.0,0.692413504301656
26,0.7000975191484569,0.08525261907552692,52.58620689655172,0.09928266558762178,50.0,0.6934828523885298
27,0.6881776193115776,0.08456343892357902,54.310344827586206,0.09908940321506277,50.0,0.693031171930798
28,0.4725905212762334,0.12054889795651258,60.3448275862069,0.1067439033121336,35.714285714285715,0.6992570359352145
29,0.4607448938054142,0.08823198016102038,54.310344827586206,0.09960503857685751,42.857142857142854,0.6926231898359082
30,0.7601060181540118,0.08635033640520746,51.724137931034484,0.10054833107998871,28.57142857142857,0.6955879288436694
31,0.6150686713260891,0.10272042732392798,59.05172413793104,0.19531974890493617,50.0,0.6552714706690874
32,0.45265102264842383,0.09430410007803944,55.172413793103445,0.0988826519591647,35.714285714285715,0.6928011021613112
33,0.37793006069099816,0.10750607797837178,59.05172413793104,0.09860979574724715,42.857142857142854,0.6918278567146001
34,0.6465414498582448,0.09815430528828198,58.189655172413794,0.09896593821591353,50.0,0.6961454285057743
35,0.23352664936828166,0.09475788752715218,56.896551724137936,0.09896841096690645,35.714285714285715,0.6929916958284124
36,0.9197535584334604,0.09617394999391879,59.91379310344828,0.0992617236438617,42.857142857142854,0.6932184825265961
37,0.7597185790611369,0.09449791802503174,57.327586206896555,0.0990897133412582,50.0,0.6935835285880768
38,0.6324424531797483,0.11903529959854836,55.603448275862064,0.09921176735695669,35.714285714285715,0.695145523926638
39,0.5195497638795039,0.1304822308493729,59.48275862068966,0.09927223517952861,50.0,0.6969115070979093
40,0.8734990739294373,0.1024680425772547,51.293103448275865,0.09909978429010129,50.0,0.6910902027929678
41,0.1463553197352325,0.12482314431152429,57.758620689655174,0.09909025734909067,50.0,0.6977132165675283
42,0.17390078369100279,0.11621548435284638,58.189655172413794,0.09909917272306039,50.0,0.6845993165886272
43,0.45099437011079374,0.1328203074619523,60.775862068965516,0.09898336283668074,50.0,0.6876662534554618
44,0.07594849207692342,0.12207237500004678,60.775862068965516,0.09874555583754761,50.0,0.7045035547683736
45,0.35325293886193604,0.1459905191755863,57.758620689655174,0.09915211977221393,50.0,0.7036207541228979
46,0.4691052856750727,0.19236796572081227,58.620689655172406,0.09889011060967369,50.0,0.6921706753153076
47,0.5296739304730873,0.19360578257730912,59.91379310344828,0.0992710236293884,50.0,0.7002404515169282
48,0.021733557106713187,0.17380095141645194,57.327586206896555,0.09953816194517631,50.0,0.6870989990957372
49,0.011576603912587956,0.2014076983824817,57.758620689655174,0.09811710999250832,50.0,0.6771020307903073
50,0.41399047880324724,0.21687883289016657,59.05172413793104,0.09793643932287535,50.0,0.688649824342916
51,0.5805076052922554,0.27477759418466546,58.620689655172406,0.09836989002771637,50.0,0.6959372548171227
52,0.3098724641364225,0.27010942035851343,56.896551724137936,0.0983096281176068,50.0,0.6790649953855582
53,0.5532647565815376,0.29262864681500256,58.620689655172406,0.0983556296283816,50.0,0.6950797984622117
54,0.3152111905544807,0.24999076769618903,56.896551724137936,0.09402454229161661,50.0,0.6720455041381049
55,0.3463862757369115,0.2411504814718689,56.03448275862068,0.10457370368151245,42.857142857142854,0.9316448399146906
56,0.01605086651686789,0.2378216719622397,57.758620689655174,0.09732595792276677,50.0,0.6894322065742438
57,0.6311004063631244,0.25337796993064154,60.3448275862069,0.09892971895737834,50.0,0.6854564752811304
58,0.0031882898641650828,0.25366128390277304,60.775862068965516,0.09820642358822425,50.0,0.6896636800334669
59,0.6881357046660078,0.3238281778295138,60.3448275862069,0.09895962499225432,50.0,0.6929191058057429
60,0.18284170162611746,0.33719009556482027,56.896551724137936,0.09767552416392102,50.0,0.7029411049172133
61,0.0037616193479483627,0.32296643918283413,60.3448275862069,0.09944184491351102,50.0,0.6577535715942382
62,0.001181146795032684,0.521321744186797,56.03448275862068,0.0973057317422689,50.0,0.616016351667775
63,0.5323569004053915,0.2297799646057485,56.03448275862068,0.09661753574423547,57.14285714285714,0.6722331719731903
64,0.12272754995467601,0.38862650411951083,57.758620689655174,0.10498065493405721,50.0,0.693701927046399
65,0.0006605922149402315,0.40623325553367856,59.05172413793104,0.11656037225415006,50.0,0.5141020535948946
66,0.04867916113775268,0.31022984591271485,59.05172413793104,0.17339838378584485,50.0,0.679630008797659
67,0.10715306712929676,0.4292847086694046,57.758620689655174,0.09820028440769317,50.0,0.5947656843908676
68,0.01412918443023978,0.4066994497547575,56.896551724137936,0.16188076007852595,50.0,0.9613971468843568
69,1.7734831648362572,0.4146034080926006,60.3448275862069,0.48681654614477676,57.14285714285714,0.735382088798619
70,0.001570555928591864,0.4102930752582069,57.758620689655174,0.4892540502237404,50.0,0.4948649330240713
71,2.7621907986256547e-05,0.45903823991755577,59.05172413793104,0.5748710162219938,42.857142857142854,0.6119673097144512
72,0.0011098950913240378,0.4044395179573547,60.3448275862069,0.0931031361734378,57.14285714285714,0.7475654813113505
73,0.002008357587742411,0.4996198966486453,59.91379310344828,0.09311968837312305,64.28571428571429,0.9640043148330055
74,3.1585759771448076e-06,0.5485024693350051,61.206896551724135,0.29838620802993127,50.0,0.4782124522305079
75,0.20763488505283326,0.5337185050835884,57.758620689655174,0.1620078997634809,50.0,0.5765537346856666
76,0.0019965117186290233,0.5289830667003165,58.620689655172406,0.1822947045106634,50.0,0.3763985215819242
77,0.001161136794697776,0.5115308938492985,59.91379310344828,0.22999420446668403,50.0,0.5336144321148387
78,5.243227768014639e-05,0.5301314574658229,60.3448275862069,0.21804962335066772,57.14285714285714,0.26564954318423273
79,0.002065040888548599,0.3920701462988952,56.896551724137936,0.2338034694393096,64.28571428571429,1.1281260771671697
80,0.0007651603414883992,0.44283940005584593,57.758620689655174,0.22576931071918693,57.14285714285714,0.842844046911923
81,0.06380809416915977,0.48238534415131673,59.48275862068966,0.19937573784740184,50.0,0.45611402059158135
82,1.0076008710262259,0.5690485538306088,60.775862068965516,0.23069187545014866,57.14285714285714,0.35963841464943247
83,0.00021388335573349054,0.5566032005355876,57.758620689655174,0.20242207153331382,57.14285714285714,0.6604187605845513
84,0.008936823137452596,0.32522407581684476,60.775862068965516,0.1996263082741734,57.14285714285714,0.3597892811058483
85,3.1807023401370083e-06,0.512796519961557,59.48275862068966,0.6704083298382842,50.0,0.2382045842198653
86,5.1701559851492245e-05,0.4755520671924738,61.206896551724135,0.39747553207449826,57.14285714285714,0.3579974627675403
87,2.904317298963339e-05,0.4958372801976933,60.775862068965516,0.47356279663907125,57.14285714285714,0.3125369096636061
88,3.63834078110901e-05,0.5344535348493344,60.3448275862069,0.507981669344477,57.14285714285714,0.00814896914319062
89,0.00033913198890612577,0.5051541906328054,58.189655172413794,0.47973836151514326,57.14285714285714,0.19651608138835275
90,0.14433415792708276,0.5664521973540609,58.620689655172406,0.8629337801816815,57.14285714285714,0.0010507638938012168
91,0.0028744519744499284,0.46713089235002747,56.46551724137932,0.65988848611671,57.14285714285714,0.08641518248744175
92,0.0007277829154161672,0.5829040737125377,57.758620689655174,0.7485713716607582,57.14285714285714,1.7975030377929247e-05
93,0.00011116114868582803,0.5568756461798761,57.758620689655174,0.43259838246592663,57.14285714285714,2.4956284657929357
94,0.1714463136755753,0.5207976961922073,56.03448275862068,0.7424123710209319,50.0,0.3047302271809357
95,1.576427375817494e-05,0.5616474628421512,58.189655172413794,0.6249105217101045,50.0,0.9854648409493674
96,0.00073150552849269,0.578643518182812,59.48275862068966,0.5847143556456355,57.14285714285714,0.13067702786636867
97,9.523776710619094e-06,0.6141789506985493,58.189655172413794,0.6914638690081418,50.0,0.0017560495252116333
98,0.00013138826461776685,0.667705646586284,60.3448275862069,0.7430959701106917,57.14285714285714,0.00026986973279027296
99,6.456270981858669e-05,0.6529371846777501,57.327586206896555,1.0097112831045565,57.14285714285714,0.007013165336145137
