,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.69728457157269,0.08521127373953816,63.28571428571429
1,0.3000390443113332,0.06251023552235654,78.71428571428571
2,0.2821769611579737,0.05030841511562452,82.85714285714286
3,0.4060173722091728,0.04730963641792629,84.42857142857143
4,0.2262266351916266,0.051257212314594694,80.57142857142857
5,0.21126553809936427,0.04122896741163849,86.28571428571429
6,0.2554542344909838,0.054508798264632036,84.57142857142857
7,0.1304026327828053,0.05952983784869545,81.85714285714286
8,1.0949471973313518,0.08391772635985274,73.14285714285714
9,0.6554654038273265,0.08907744969484657,73.14285714285714
10,0.026445258521561703,0.038792729843857,89.14285714285714
11,0.09747355584080243,0.036776379208505044,88.42857142857142
12,0.2564166140786864,0.0410486208094979,85.14285714285714
13,0.4445762405891231,0.042116945887426135,88.57142857142857
14,0.4710888556770459,0.052898245403561826,83.71428571428572
15,0.5184899810664596,0.03977698811955351,88.85714285714286
16,0.04000696124451178,0.04073292668113392,87.57142857142857
17,0.3615215339941333,0.048775110746850155,87.0
18,0.005211681427288008,0.04773619238141637,88.71428571428571
19,0.03296884382250991,0.043427592252062275,88.28571428571429
20,0.4220916025914044,0.05087243789100039,86.85714285714286
21,0.4811052911423148,0.04816217954204088,89.14285714285714
22,0.3521023373561274,0.05789529985368639,85.85714285714286
23,0.009758487115057484,0.04801077140181327,89.57142857142857
24,0.013670667138579508,0.057822093233276396,88.0
25,0.3480196339731454,0.07868264078002542,85.14285714285714
26,0.011750271959000209,0.0639499404770863,85.57142857142857
27,0.00798048565777358,0.08846614672910434,83.14285714285714
28,0.3350532153372433,0.0540149763920811,88.28571428571429
29,0.045763583810495244,0.0581541715718247,87.14285714285714
30,0.6378249605308955,0.06335846095940731,87.42857142857143
31,0.003628369845471731,0.06194711052655017,87.14285714285714
32,0.2231274829748106,0.07054100895019157,83.85714285714285
33,0.0022373683916591526,0.07514049055408208,87.71428571428571
34,0.44680397385257986,0.06837355791775541,88.42857142857142
35,0.00790245432283565,0.06220598802374085,87.71428571428571
36,0.0032616283469099954,0.06442700734145704,88.42857142857142
37,0.013963843217589056,0.06633084302974682,87.28571428571429
38,0.0014493294797983552,0.06521293677997181,86.85714285714286
39,0.013333437923843979,0.08094336932715467,87.42857142857143
40,0.016236096284995883,0.10011625603429267,84.28571428571429
41,0.004185507130088774,0.07356448592244538,88.14285714285714
42,0.006854636823708814,0.09048210223339632,87.14285714285714
43,0.005615328660765563,0.08030439305503376,88.14285714285714
44,0.26520816407556697,0.06372623899487127,88.42857142857142
45,0.4524652139397621,0.0931206353628598,87.57142857142857
46,1.2917431745873045,0.16894102118122953,79.57142857142857
47,0.00018263998501806414,0.08706848924415782,87.28571428571429
48,0.010393733501509765,0.06276698487509619,88.71428571428571
49,0.446089668693976,0.12111278304405709,86.57142857142858
50,0.11186088145313432,0.08045351915233397,86.71428571428571
51,0.5318652099661074,0.12789200098320333,84.14285714285714
52,0.013397594618193225,0.07554108543970287,88.14285714285714
