,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7517588522536429,0.03428407249416174,74.125
1,1.2495165984513141,0.04862134807686776,64.125
2,0.31401354631947337,0.031979683739540375,74.75
3,0.16588358824737418,0.025443639800050207,83.0
4,0.33602736681578,0.021698999899006758,84.625
5,0.7941528313702949,0.019659399442970907,86.5
6,0.2611008435366387,0.019682779931788626,87.75
7,0.2459114109916368,0.01946630357233876,87.375
8,0.5831648644322546,0.026463545113697026,82.875
9,0.09454032578382839,0.022151690702867283,86.375
10,0.32465881222553206,0.041116847193042975,75.125
11,0.047859075799811676,0.030017455760802583,80.5
12,0.04363812898261723,0.017851625638955426,88.375
13,0.29168044959496653,0.03102391104918962,81.875
14,0.12553021478764986,0.05927350796778574,72.125
15,0.09843077811427607,0.024450984003403217,83.375
16,0.15567325807160948,0.020745298221309803,85.0
17,0.9293146812065995,0.034039816011468355,82.5
18,0.09510250730110006,0.021797707991472,86.125
19,0.1141772816029164,0.024572857381631362,85.5
20,0.16073895154913379,0.022644386037008055,88.0
21,0.20942752099409845,0.027631152087003823,85.0
22,0.12611417544885306,0.021309450188573584,87.125
23,0.13318345651694724,0.03894303318017266,82.625
24,0.18456180857734916,0.021988048618166497,87.5
25,0.15594892677230138,0.02162922375556177,87.625
26,0.2060536473117092,0.024049763717830856,87.875
27,0.3614593199953446,0.020118213069142913,87.125
28,0.011856360767692841,0.028840807818034803,86.25
29,0.09615805424337308,0.025355180345193292,87.625
30,0.02335390227175352,0.02157150683492561,87.5
31,0.08593462342288588,0.029735030963670205,85.875
32,0.01914486655904833,0.026299887240557186,89.0
33,0.0021944375301088193,0.03207983794109392,88.25
34,0.1711590193510325,0.03382918485322114,86.25
35,0.6921147678165513,0.03854119337008729,83.125
36,0.08523221915645988,0.031392230272024625,88.75
37,0.09925669938969481,0.02357473666137438,88.375
38,0.02146156148969926,0.026757229594502597,87.625
39,0.006466771361000255,0.03841246696336989,85.0
40,0.02834144561606432,0.04416864491330811,84.5
41,0.12494509778918286,0.04609382847200644,82.75
42,0.10802470181967348,0.03630119934411044,84.5
43,0.20652567455607668,0.026854785756697544,87.5
44,0.0030565065444835737,0.03228961535574395,88.0
45,0.0066698279928067575,0.03794829730018876,87.375
46,0.05939820673741028,0.031584844087718764,88.125
47,0.0044748267942085395,0.03045787260688467,87.75
48,0.00695472862203624,0.03182948049517154,88.875
49,0.002916820145347711,0.042864902313394404,87.125
50,0.005236698678059645,0.03747254220122322,87.5
51,0.0007713376318209569,0.041106456998172655,87.625
52,0.11160316068105151,0.044894991512176574,87.875
53,0.06249877121856784,0.06412029719297055,82.875
54,0.15067639135006114,0.041488868713760674,87.125
55,0.5723923565327589,0.055092977808735816,86.125
56,0.17401348807254352,0.048383907027015234,85.875
57,0.09872192479552945,0.05064259917993077,87.25
58,0.5014395659864249,0.03312286139791413,88.875
59,0.0015743505171514059,0.03732967198049536,88.25
60,0.0012107196258419222,0.046084082073773985,87.125
61,0.10553138771149151,0.048969142892757694,86.0
62,0.012510738233546457,0.04802654168550796,87.375
63,0.009809235914979543,0.0371110947119808,87.75
64,2.1142790591542595,0.08232476475991851,82.5
65,0.007267034482973675,0.04708553254375274,88.0
66,0.0002618054452279485,0.0523200207211943,88.375
67,0.0003186983665717581,0.07157990890849159,85.125
68,1.518745866761544,0.07548932732788273,83.125
69,0.0016324001683788044,0.052499156583889206,88.5
70,0.0009544814206432448,0.05515760173941115,87.375
71,0.00027748275553251335,0.05025747554464097,88.625
72,0.00019484166091084533,0.050169837639723706,88.375
73,0.07994209331746852,0.06614271428678116,87.75
74,0.0012131274884758624,0.049798566224831295,87.875
75,0.0035149084311940294,0.05844997284708351,87.375
76,3.6367586195645767e-06,0.057127176625312553,88.625
77,0.0011303112018657357,0.0502875898651722,88.25
78,0.44405374728674096,0.05663304608023,85.75
79,0.016181738550720613,0.061269609786877614,87.5
80,0.0006237634805948767,0.05198459190436586,87.5
81,0.003930540478478149,0.049619295993769165,88.5
82,0.011316633505947147,0.05216004332563427,88.625
83,0.0009783849963523855,0.06014028265274412,85.75
84,0.0030018855792656664,0.06206954732610614,87.25
85,0.0010909665963406685,0.05615716815034785,87.375
86,0.0027740715215316936,0.05417930902122722,88.0
87,0.008460276823419386,0.05215219807753344,88.25
88,0.04109488696997503,0.04846806828852092,87.75
89,0.018052707110620677,0.03964258480277159,87.875
90,6.346734526746002e-05,0.05677775491399757,88.25
91,0.22084581964224267,0.05248433449448646,88.5
92,0.002035161678611676,0.05721305380995934,87.5
93,0.007370513969366432,0.06025266238386306,86.75
94,0.4979597228447778,0.0799195309212989,81.125
95,5.2832196901090415e-05,0.06017514459350389,88.625
96,0.03272287736580724,0.04586761072166416,88.25
97,0.3661287471051086,0.061609993080103106,86.875
98,3.5774036539870346e-05,0.06108826535349255,86.375
99,0.40933745866806526,0.06432762756386916,88.125
