,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6315088211136605,0.03972367764388082,70.875
1,0.5618779904192078,0.023760545022633653,83.375
2,0.22100462397128906,0.028309166670727165,78.625
3,0.4154078443812885,0.019631871149356515,87.5
4,0.7899067244394684,0.026590883715770834,81.75
5,0.42309141736769473,0.023774117015998502,84.625
6,0.19243599187849064,0.019648679985613645,88.0
7,0.08020562943989026,0.020780798303400464,86.375
8,0.13937354625130063,0.019876638070988436,87.625
9,0.3846431486255427,0.018897831832216553,88.75
10,0.12453914809958086,0.028968619431675693,83.125
11,0.6320949060397001,0.037927620157569744,77.5
12,0.07839327643910857,0.024697766153325963,84.875
13,0.5445884989034018,0.03158415582737632,82.75
14,0.3543900956485208,0.02932681650467601,84.5
15,0.047367982598333594,0.026093161021011044,86.375
16,0.04516964193087977,0.020628700671704473,88.125
17,0.1987356904659223,0.023766552793222755,87.0
18,0.21843922417482806,0.03071621127126055,84.125
19,0.25183108995300174,0.02579461676894798,86.375
20,0.22766249254579626,0.02879391481440116,83.125
21,0.011533440565965579,0.02298555352207377,88.375
22,0.6483567003948675,0.038810166929063326,82.25
23,0.23907632473478718,0.02960387380471101,84.875
24,0.258820103713977,0.025428825125223407,88.125
25,0.11542254079357284,0.028358094296783567,87.25
26,0.013999549330210515,0.025311970516099486,87.5
27,0.25327928565905855,0.037628064472290106,84.75
28,0.40919955663516816,0.03815940624346471,84.0
29,0.03779999555946577,0.02875125895836409,87.875
30,0.2060660602372676,0.038481563319870286,82.25
31,0.6648286202358239,0.030805578079035674,87.5
32,0.14593359553745183,0.03177126086021275,86.75
33,0.3900231220916844,0.04843617319790756,82.125
34,0.02390265306412743,0.04102978868392298,83.125
35,0.08158851236440419,0.03597981361221458,85.25
36,0.0013751050385355957,0.04428206761495881,86.125
37,0.0037902214393064977,0.03506409154471625,87.375
38,0.33834315631492506,0.052236460576929274,86.125
39,0.19517365220562072,0.030325627820705418,88.25
40,0.16820091782789703,0.03934701980459239,86.875
41,0.07145509529926247,0.055353128386606505,81.75
42,0.03814882652537131,0.03694604667781722,86.875
43,0.4180988781472977,0.03166395381203668,85.75
44,0.008079875593161642,0.049100698339301606,84.75
45,0.0019681896228578915,0.05287177857985747,82.75
46,0.005857663709953241,0.03939811735079881,88.375
47,0.051966677119089574,0.05259162960478269,84.0
48,0.6280868457981003,0.05329218070926756,82.75
49,0.19309502869818934,0.05590293987688564,84.625
50,0.0026180123437598273,0.05521987705612391,86.5
51,0.10638685592542409,0.04589097337503971,87.875
52,0.011454477564566256,0.04314451217971558,86.125
53,0.03467909908131948,0.03717024520898542,89.0
54,0.016253056513550693,0.043729487840254384,87.625
55,0.005453456555117725,0.05851231906945821,85.625
56,0.7166079730788254,0.048816259544647016,84.75
57,0.0011497901095885903,0.06143215868872675,85.375
58,0.003654545068427694,0.03980319283823468,87.25
59,0.03967527769056183,0.04159490975881699,88.125
60,0.003909477795198079,0.03553434256088427,88.375
61,0.00742050055920528,0.04456937165495679,87.875
62,0.0034440745050157,0.04283888845906155,88.0
63,1.0267810766320216,0.06518847622150661,83.0
64,0.06120576245373911,0.04150788305455389,87.5
65,0.0012059136635015196,0.0461830964497935,88.5
66,0.0041074359908945335,0.048070369123175125,87.25
67,0.006033707805880856,0.049962158003467164,88.0
68,0.6533442097741515,0.06019194279150474,85.125
69,0.0056752745152082494,0.05597747663646138,86.625
70,0.018338132615576118,0.05835271478291186,87.375
71,0.11944557993391902,0.03995309541935238,87.875
72,0.0009689520137042584,0.044710348535801823,87.5
73,0.002290396419610115,0.05206446060198783,87.5
74,0.0013619121588858828,0.05836051303966219,86.25
75,0.000622728087967862,0.053493560458525644,84.5
76,0.36457507667745637,0.0618591728644528,87.125
77,0.012110676109546052,0.06217579018627604,87.25
78,0.008389172112709068,0.06266250127934424,86.25
79,0.011715230411180852,0.06105689525109848,87.125
80,0.0051756614251990485,0.062272515042009216,86.75
81,0.00023360527298282112,0.048627598861314236,87.875
82,0.007544269389859934,0.04620003057823377,87.625
83,0.000202679399779352,0.05608631738026142,89.125
84,7.588304933046263e-05,0.07129245687412483,87.5
85,0.14965677365502236,0.07609878844582683,86.25
86,0.4149642500032557,0.05461156142463322,87.0
87,0.015898786823167203,0.06247592916918758,87.625
88,0.00014006904986299317,0.062417579329324326,87.25
89,0.48361308209786863,0.05863154650800977,87.625
90,0.1009244503229683,0.052722838440354,87.375
91,1.8322323892566103e-05,0.0790582342502664,82.625
92,0.00024015473946105225,0.0509675239310533,86.5
93,0.2009064074711215,0.055380447767684506,88.0
94,0.016883216028127496,0.06994539254529965,86.125
95,0.0003196645244449037,0.06538113721673416,86.875
96,6.928859867192066e-06,0.07574288631695544,86.25
97,0.0001204843834951901,0.0581094419998385,87.875
98,0.0009265615439014486,0.05014486598146491,87.875
99,0.007241096071999323,0.05409983623634479,87.5
