,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
53,0.7108618008762525,0.10082975985472153,60.97560975609756,0.12187549912379643,58.82352941176471,0.6878790678986987
54,0.676101680017739,0.10030444198178934,56.09756097560976,0.12119065478957491,76.47058823529412,0.6991502945215557
55,0.6867568916606575,0.101121631510311,43.90243902439025,0.12186930199173629,47.05882352941176,0.6871902754246384
56,1.4264556022452992,0.11688610188454646,46.34146341463415,0.10627534117370559,70.58823529411765,0.6788336619767865
57,1.2441415461841923,0.09408216716549192,60.97560975609756,0.08831076666515468,70.58823529411765,0.29413914231107974
58,0.7142717929235461,0.10708258397128019,60.97560975609756,0.07337536680441763,82.35294117647058,1.0545148979665162
59,0.6079253935747655,0.09929886961573861,63.41463414634146,0.14427412687512753,88.23529411764706,0.1754291598227429
60,0.6447410441206389,0.0921471148030801,63.41463414634146,0.2714233158175612,88.23529411764706,0.23060044051267486
61,0.45444954267468224,0.10121822578671627,53.65853658536586,0.08133202132052586,70.58823529411765,0.6423916269548102
62,0.7144015539893359,0.114897522230532,51.21951219512195,0.18341172038646317,47.05882352941176,0.16954919438503177
63,0.4647549876486061,0.12655077567473902,46.34146341463415,0.13473458416901515,58.82352941176471,0.1989727224209847
64,0.49973526327600926,0.11378529367700552,60.97560975609756,0.11060241744962565,88.23529411764706,0.02655165664115088
65,0.5370418638419175,0.09628813263383673,63.41463414634146,0.05925675254213972,94.11764705882352,0.05460277784924544
66,0.45101853951011395,0.09706644141070907,63.41463414634146,0.04180835479059664,88.23529411764706,0.05310698956052269
67,0.1580280303893527,0.09849014359514204,58.536585365853654,0.11623994881711253,94.11764705882352,5.9327067579498185e-06
68,1.0153553268135571,0.17740949043670812,63.41463414634146,0.03581769696420972,94.11764705882352,4.89026352400952e-09
69,0.3315266677618883,0.17501109512326948,63.41463414634146,0.020325345600318713,88.23529411764706,2.0684493794511378e-05
70,0.3405986619012672,0.12603417073634562,56.09756097560976,0.022932704504832684,88.23529411764706,0.004886836751279599
71,0.08435036347163047,0.15084985119678643,60.97560975609756,0.15880847741848744,88.23529411764706,1.8971368741065766
72,0.6244081136991284,0.14043550157734586,60.97560975609756,0.024203415656159136,88.23529411764706,6.21513912315439e-06
73,0.3605161890599858,0.17261082676322226,53.65853658536586,0.056547218687472894,88.23529411764706,0.0010259204049792826
74,0.5113220431259038,0.1280360389452155,56.09756097560976,0.08950742680888855,88.23529411764706,0.14082177912327212
75,0.45804959466087203,0.17331814148196067,56.09756097560976,0.05080332730652416,82.35294117647058,0.00032575145791377064
76,0.3026188127549267,0.20842465730366128,58.536585365853654,0.07448277228653799,88.23529411764706,0.0010371861582694074
77,0.0777907167588306,0.15646362494393057,56.09756097560976,0.041165179786090855,88.23529411764706,0.001172466405404709
78,0.6753423776058027,0.19052192655903236,53.65853658536586,0.01965181275003311,88.23529411764706,0.006345845476523081
79,0.015802506334507353,0.1967637510459346,63.41463414634146,0.02399084532749814,76.47058823529412,0.14598334843591115
80,0.056790399930392775,0.25489998021242943,51.21951219512195,0.02072314951460308,94.11764705882352,0.00012696951627703493
81,0.03804735397188701,0.30639250920717775,51.21951219512195,0.05265444316886188,88.23529411764706,8.278955482439458e-05
82,0.02707731845873364,0.3146637945131016,60.97560975609756,0.06154384886537549,94.11764705882352,4.956674927203994e-05
83,0.20495022241832542,0.3586679416867883,53.65853658536586,0.04960161152151006,82.35294117647058,0.0019080858488977968
84,0.05019357268649598,0.570577518255911,56.09756097560976,0.10454391949053096,82.35294117647058,2.2297760871961538e-06
85,0.04735293403645183,0.6322130241122961,58.536585365853654,0.18994370714943298,76.47058823529412,2.697377236261153e-08
86,0.01830525264980206,0.9410638829446525,53.65853658536586,0.07266517391464243,88.23529411764706,0.0001104605842288853
87,1.2382890153725232,1.107028260074583,48.78048780487805,0.063064985671546,82.35294117647058,0.014065841858055497
88,0.0016911009916329863,1.055469507060605,53.65853658536586,0.05216562610791911,88.23529411764706,4.3563129644072986e-05
89,3.2941232879289773e-06,1.1594578968569247,58.536585365853654,0.054765780672420446,88.23529411764706,1.1655378804012752e-06
90,0.00034020297176928235,1.5058148993948544,56.09756097560976,0.10973232907500646,82.35294117647058,8.123034478383301e-05
91,1.0589045193437745e-10,1.3548060947191938,56.09756097560976,0.054208366112582874,88.23529411764706,0.000881586598643011
92,6.656781359068594e-06,2.1619599408893255,56.09756097560976,0.08347997539756494,94.11764705882352,0.0008243221168610099
93,0.3003301131781992,2.8092845121076797,56.09756097560976,0.1289254686907966,82.35294117647058,1.0026600142712544e-07
94,0.00021743861977047032,1.4565411440374143,56.09756097560976,0.054538121385530686,94.11764705882352,3.178007590370882e-06
95,1.321625034284709e-07,1.528355747468754,58.536585365853654,0.06717294057172876,88.23529411764706,1.1024470392295007e-08
96,1.6875389974295283e-13,1.7533878506206309,58.536585365853654,0.08185241138384551,88.23529411764706,8.450819792101237e-06
97,6.548623854939882e-10,1.5783984220346168,56.09756097560976,0.07948777370003822,88.23529411764706,2.414485234042554e-05
98,5.69500002710919e-13,1.5942720908663477,58.536585365853654,0.4576887651736929,94.11764705882352,2.6094848314302647e-06
99,0.0022161333050096125,4.072479214131617,58.536585365853654,0.1335963010242993,82.35294117647058,7.442394409939403e-06
