,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
21,0.8060684639178599,0.18842141602230494,67.5,0.44549267364934053,47.5,0.044323356677557164,0.18000413380694438,72.5,0.011707841688744945
22,0.13786467416854026,0.18737110794088802,75.0,0.08720385636812415,85.0,0.00853586120025916,0.2102481509649529,70.0,0.027642091216508027
23,0.006875412946458282,0.2586968550800798,72.5,0.07402857596046247,90.0,0.005950929276135993,0.3158888222532588,62.5,0.014569136310182753
24,0.0033817012535364904,0.16580695049361044,75.0,0.11567001260188578,85.0,0.004417229478339432,0.19467472608150685,62.5,0.013134495253205187
25,0.008282605181930438,0.15385393960401278,77.5,0.1493970659758707,80.0,0.0002991891239524623,0.17142031741338903,67.5,0.001730382564689598
26,0.0010281141203190248,0.16527508857279505,72.5,0.12786839955085116,82.5,0.00282925302083566,0.20343197732133672,67.5,0.05137933767781598
27,0.0034796735590048393,0.12921663939115238,77.5,0.19486875406953785,80.0,0.0010819264858023365,0.15363018795089084,70.0,0.0002402294906417928
28,0.0009242925332116431,0.12482307627583245,82.5,0.29817477165648804,67.5,0.003775617373794414,0.14399274420009284,80.0,0.0001629862411484513
29,0.32832983738255433,0.28394815341928903,72.5,0.09565630632710821,90.0,5.500028997501544e-05,0.3447970436435006,67.5,5.7017646649894425e-05
30,0.0005703283879520951,0.1218641827216587,80.0,0.30066671205428686,72.5,0.0011923970487881788,0.15515402503948827,80.0,0.00015165581238079127
31,0.0003775728433830525,0.1421437690153223,77.5,0.20323847422334676,75.0,0.0012863128462949883,0.17430379640488808,75.0,0.4533166910829467
32,0.012764542319692576,0.23341322921044508,75.0,0.13705610947922012,85.0,0.5113162070377316,0.29103250449532136,65.0,2.2031040326508124e-05
33,0.0005449344023820658,0.1953467050765155,75.0,0.17475650979382637,85.0,0.0022455712529316453,0.21296484410046862,67.5,0.0013730053480505997
34,0.011549416654497555,0.19243636447531592,75.0,0.16880248338857967,82.5,3.3772499432522934e-05,0.1986460626334116,67.5,0.29101703185526084
35,0.0008436710716688706,0.1514197290606016,80.0,0.21052688290224714,82.5,0.0007959182844259997,0.15761770388021734,77.5,0.07155271036324828
36,0.011327460275543336,0.16162748392920623,77.5,0.19491578527732,82.5,8.056631868324093e-05,0.18139009858090413,77.5,0.016282283038819446
37,0.0016509292472118573,0.16309888501421788,80.0,0.285274132126532,75.0,0.00014376891814102565,0.19731668527656723,75.0,0.005351044026309392
38,0.0011471163029520453,0.12861262878740076,80.0,0.2922701239927668,75.0,0.004911502892826647,0.1656135190298914,75.0,0.0017729507655707432
39,4.600360107575886e-06,0.12334454255908,82.5,0.3172039332012688,75.0,0.0025576732516459514,0.16260380553017673,80.0,0.00012174185611470781
40,0.008077638894252302,0.18610723629597614,75.0,0.5145513417259966,55.00000000000001,0.004795876888514861,0.20066069456605687,77.5,0.02848679848149232
41,0.017312258916070813,0.23642365588552217,75.0,0.12989131794735537,85.0,0.007534037341675846,0.26649247680297106,72.5,0.00011646769056293364
42,0.028425668718787652,0.26008244266587227,72.5,0.15739617442690643,85.0,0.12124918450323503,0.28639537480972055,65.0,1.9727507404458007e-06
43,0.27977509440064174,0.2134050302540728,70.0,0.5364102956423851,55.00000000000001,5.2895213730989607e-05,0.2053202610977288,75.0,0.02948988649348879
44,5.588398821867205e-05,0.17696206031340292,75.0,0.21801684838271665,77.5,2.5439076877374103e-06,0.2067552944455878,72.5,0.0002562526933721574
45,1.307717740097088,0.23922679293062563,72.5,0.17191430669069008,85.0,0.3727799696147835,0.25946120827138786,70.0,0.08867820759063731
46,0.0004019013924555974,0.23820543841524394,72.5,0.16400546965348112,85.0,5.189016282628149e-05,0.2277895216066823,75.0,0.00015476490422179761
47,0.0001131737548142785,0.1629380940040372,80.0,0.2941125817573565,75.0,0.0025470553081919827,0.18758944299873576,77.5,0.05854683322748555
48,4.0514901275948064e-05,0.1928719565359232,75.0,0.25860588878636226,75.0,6.86383672635331e-05,0.21499434362351738,72.5,0.0003933041466309197
49,1.5416872656498234e-05,0.1440349879284054,82.5,0.3472532048982658,75.0,0.003283741810239479,0.1876353804944922,77.5,0.002810034338893111
50,2.7851615403667565e-05,0.13485606757681456,85.0,0.34743177815489207,75.0,0.00010740942694009995,0.16894151820371012,80.0,1.0107091694537647e-06
51,0.007040206705669302,0.15714049690855286,85.0,0.3743092595607761,75.0,1.102547260410812e-05,0.19947404599017918,80.0,0.0009555671892505907
52,0.00018555872406508247,0.21861000917564644,72.5,0.2371612286909774,77.5,3.520085048321301e-05,0.20905735726883784,77.5,1.29395078810827e-05
53,1.8812137459300194e-05,0.22668881245515587,72.5,0.2295088154509397,77.5,3.9116865536135e-05,0.2138545526175001,72.5,6.630372790636822e-06
54,5.865293873631175e-06,0.21926649618348285,72.5,0.24016233344618051,77.5,4.462195962734527e-05,0.21063297955553942,77.5,1.646183057527084e-05
55,2.5438418289275876e-05,0.2228227033247187,72.5,0.2371050661517422,77.5,1.0883366892051063e-05,0.21296731293085056,77.5,4.89048307440732e-06
56,4.559696647556217e-05,0.22148361431230063,72.5,0.24028799841917187,77.5,7.561556157074224e-06,0.21307565611927243,77.5,2.5321801026476113e-05
57,2.3352938695227447e-05,0.2200782559775761,72.5,0.24358316617020587,77.5,6.023834615171556e-06,0.21290349927715244,77.5,3.082833780957072e-06
58,4.9421338882800644e-06,0.22712862255281058,72.5,0.2360165211384151,77.5,1.510358501197053e-06,0.21716521932182076,75.0,1.6031181835043275e-05
59,3.682021918685178e-05,0.2302986379147373,72.5,0.23364824330567732,77.5,4.0497780989748094e-05,0.21941409759897929,75.0,4.676682599534578e-06
60,3.429406804084545e-05,0.22624320608757617,72.5,0.2397162507816927,77.5,1.6468789552452653e-05,0.21766391001595506,75.0,2.6134468220516305e-06
61,2.651225482153425e-05,0.22723317997253875,72.5,0.23973081343349625,77.5,1.2207309921084076e-05,0.21875752015621716,75.0,3.0011817221706184e-06
62,1.56647305566429e-05,0.2319789331080143,72.5,0.23502897112797866,77.5,1.4948150715268902e-05,0.22195686784063323,75.0,2.563419775120064e-06
63,3.466615189188643e-05,0.22640682448974805,72.5,0.2430125982308736,77.5,1.6576363291193556e-06,0.21914474603546802,75.0,2.5250764932430528e-05
64,9.359976619541157e-05,0.22573680464608117,75.0,0.24486424515584693,77.5,0.00015983079284676645,0.21921718378778055,75.0,1.20295466080568e-06
65,2.02540197624211e-05,0.22774555926040735,72.5,0.2437772985986079,77.5,5.594267046186932e-05,0.22084949702693907,75.0,4.7130285430227745e-06
66,3.499642468019199e-07,0.23002020121874125,72.5,0.2420114568406951,77.5,3.723747967809661e-05,0.22266903729788096,75.0,3.980350744616338e-06
67,1.6379658547227578e-06,0.23443338428403618,72.5,0.23753915916014984,77.5,2.1743462327542808e-05,0.22568857494084688,75.0,7.62286783490644e-06
68,1.2203574129226648e-06,0.23128135788705348,72.5,0.24243164677462198,77.5,1.4014377331588757e-06,0.2241970383563306,75.0,2.592285299814384e-06
69,1.3090220219236454e-05,0.23252904291686677,72.5,0.2418889198194032,77.5,8.654475738138547e-06,0.22514868005869926,75.0,3.128704015664309e-05
70,1.8138175022615035e-06,0.22377204749596338,77.5,0.2544458006529522,77.5,8.19399449870081e-06,0.2206188671253631,77.5,2.670929652920447e-06
71,1.565595462898356e-05,0.23640129008092856,72.5,0.23906520181715182,77.5,4.0493025316707505e-05,0.22812205792798013,75.0,5.605212869684357e-05
72,4.791373561095412e-05,0.23117106354333253,75.0,0.2462745193037581,77.5,4.689237713735753e-05,0.2252819989941038,75.0,7.138126648494614e-07
73,4.148162432847523e-05,0.228225949811432,75.0,0.25143193335659847,77.5,7.148869511192267e-06,0.22393879751380674,75.0,1.5066182322728132e-06
74,5.1420158916002643e-05,0.2325593855897215,75.0,0.2465595716838108,77.5,4.016913729552203e-05,0.22673144746241017,75.0,2.3637920880742606e-05
75,1.572863829228379e-05,0.2352197440342556,75.0,0.24401380647214643,77.5,3.832100611865773e-06,0.22868936575450616,75.0,8.674079199242969e-07
76,2.9530608722141368e-05,0.22715722497776603,77.5,0.25563734853882397,77.5,6.428813573284908e-06,0.2242585345346268,75.0,1.563258963546455e-06
77,1.3995960783440021e-05,0.22890216381881529,75.0,0.2542739532382838,77.5,2.781892346612536e-05,0.22552092692759684,75.0,2.1684170303551498e-05
78,3.327573518004887e-05,0.23193883963113665,75.0,0.2511922629782404,77.5,1.3199575976412668e-05,0.2275786609470269,75.0,1.047325971122121e-05
79,1.104476233841307e-05,0.229291398049366,77.5,0.2556931960221845,77.5,2.6175313371398417e-06,0.2262878580499533,75.0,2.3529942037060813e-05
80,1.464164650187991e-06,0.23097353037363968,75.0,0.2546193147561942,77.5,4.042073606593426e-06,0.22756225248128942,75.0,8.74660308074618e-06
81,5.830873916715276e-06,0.23265909762077283,75.0,0.25321424804597986,77.5,2.1049598128584294e-05,0.228739963175852,75.0,4.297543959959497e-06
82,1.142152160568642e-06,0.23292745203050283,75.0,0.2538521516246092,77.5,2.8865905314058124e-05,0.22911266989558615,75.0,2.3609601319526948e-05
83,7.570054132018734e-06,0.23723907167546635,75.0,0.24901923578716162,77.5,3.789116466461398e-07,0.2319596443414813,75.0,1.4042702446157123e-07
84,2.666202760183324e-05,0.2297995981214663,77.5,0.2597959040474417,77.5,1.9505961248008068e-05,0.22783925849556916,75.0,2.029540623201903e-06
85,2.7639097340539282e-05,0.23084961224235867,77.5,0.2593819100827745,77.5,1.760518915879212e-05,0.2285966210151888,75.0,1.51592099889562e-06
86,6.1350570542642194e-06,0.23477142304235957,75.0,0.2551035631342455,77.5,8.998757371879014e-06,0.23110498567924226,75.0,8.872197575797525e-07
87,2.2936542102321046e-05,0.23757093802643273,75.0,0.2524241642875123,77.5,2.407567426634335e-05,0.23298629194234305,75.0,1.934225766419087e-05
88,2.5823251408908933e-05,0.2329274842928668,77.5,0.2599244907677821,77.5,3.2906516879437335e-06,0.23040824530273993,75.0,3.4665826690398716e-06
89,1.3733472688625775e-05,0.23658626509894995,75.0,0.25628588400922003,77.5,1.1153828558893877e-07,0.23280474247916425,75.0,2.3320434005446617e-07
90,5.100591471354792e-06,0.23560327269756437,75.0,0.25868253590497786,77.5,4.294651906214027e-05,0.23245615572231548,75.0,1.0485810473973124e-06
91,8.037517128597403e-06,0.23266823462500857,77.5,0.26374072522117314,77.5,1.2359198403816896e-05,0.23082704914389285,75.0,4.58477547096353e-06
92,1.2680538500266728e-05,0.23628674408714714,75.0,0.2598805884491163,77.5,2.3569467797892024e-05,0.23320939509263358,75.0,6.375477592533391e-07
93,4.9004012149341e-06,0.23787737857785468,75.0,0.2587402481282222,77.5,2.7519196770733327e-06,0.23425406031023616,75.0,1.9356896497154963e-05
94,1.0962683892750586e-05,0.23797858561131094,75.0,0.2595428623578024,77.5,2.4649918414637256e-05,0.2344089738565803,75.0,9.81734470577388e-06
95,1.190262049815706e-05,0.2325528720658348,77.5,0.26835034867406465,77.5,1.826688481940991e-05,0.2316357570606832,75.0,2.018968053098476e-05
96,1.6934798387451268e-05,0.24093262396070347,75.0,0.25740049986338104,77.5,1.0357200221642283e-05,0.23665549120326618,75.0,1.14041902170871e-06
97,1.0372368235542427e-05,0.2373151025530881,77.5,0.2633814111965033,77.5,5.306058404588354e-07,0.23488523223923666,75.0,5.562220369843051e-07
98,1.7532693924851944e-05,0.23590658593225888,77.5,0.2664474353477667,77.5,9.117112136973351e-06,0.23402328585850865,75.0,4.058761800146598e-06
99,1.8908165908740748e-05,0.24555241990876392,75.0,0.2536599898854038,77.5,7.390746871355322e-05,0.24016885128963855,75.0,1.5494263082555548e-06
