,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
29,1.6229705492654987,0.7667268586984289,0.0,0.0,0.0,0.0,0.0,0.9008542291266735,0.0,0.0,0.0,0.0,0.0,5.887802274446037,0.8728018032843273,0.0,0.0,0.0,0.0,0.0,16.043677740553772,0.8170256764954709,0.0,0.0,0.0,0.0,0.0,2.1098156686547718,4.610032210449935,0.0,0.0,0.0,0.0,0.0,19.57862283771202,3.635339156467267,0.0,0.0,0.0,0.0,0.0,4.047706410241032,15.142822597658807,0.0,0.0,0.0,0.0,0.0,30.188999461306782,12.18147876729674,0.0,0.0,0.0,0.0,0.0,3.200336248972372,10.309749455446243,0.0,0.0,0.0,0.0,0.0,80.5882858490773,10.372666799860356,0.0,0.0,0.0,0.0,0.0,100.46158543340772,31.127690401318855,0.0,0.0,0.0,0.0,0.0,8.933333762144821,4.039090947574689,0.0,0.0,0.0,0.0,0.0,22.484823494787385,1.6907110477373881,0.0,0.0,0.0,0.0,0.0,2.933153975103489,20.47380259825118,0.0,0.0,0.0,0.0,0.0,6.651340747282663,33.28082110354396,0.0,0.0,0.0,0.0,0.0,102.11048586646632,29.81482119651533,0.0,0.0,0.0,0.0,0.0,145.8137805483443,14.18883325436145,0.0,0.0,0.0,0.0,0.0,46.00489983187281,12.159625022226143,0.0,0.0,0.0,0.0,0.0,20.774433248192878
30,1.6636883507937663,0.9084683584611762,0.0,0.0,0.0,0.0,0.0,0.3650536078686265,0.0,0.0,0.0,0.0,0.0,1.3293372654188915,0.6017610556931993,0.0,0.0,0.0,0.0,0.0,2.1598114685580976,0.862889809681854,0.0,0.0,0.0,0.0,0.0,1.7604243681046567,3.9588150355636036,0.0,0.0,0.0,0.0,0.0,7.0181144183627415,4.228812005502034,0.0,0.0,0.0,0.0,0.0,5.09326165779444,18.19367208965195,0.0,0.0,0.0,0.0,0.0,3.3391862719485115,8.782079942722012,0.0,0.0,0.0,0.0,0.0,23.98358960036908,13.262708587581626,0.0,0.0,0.0,0.0,0.0,0.0006175326083297303,13.896231921132022,0.0,0.0,0.0,0.0,0.0,27.72502051359472,4.823046684579285,0.0,0.0,0.0,0.0,0.0,14.39915513003083,3.4172454606925027,0.0,0.0,0.0,0.0,0.0,13.252088736297628,0.48076347077076753,0.0,0.0,0.0,0.0,0.0,3.8372671213831713,13.342056042532043,0.0,0.0,0.0,0.0,0.0,6.7885061511168425,18.551709480409208,0.0,0.0,0.0,0.0,0.0,75.46504310810361,11.887104716655898,0.0,0.0,0.0,0.0,0.0,17.591108262119125,19.89581461419777,0.0,0.0,0.0,0.0,0.0,15.05552829739523,6.672493772089553,0.0,0.0,0.0,0.0,0.0,5.982937174408294
31,4.132953858832914,0.9823346962615396,0.0,0.0,0.0,0.0,0.0,0.9141013915959533,0.0,0.0,0.0,0.0,0.0,1.9908348972109333,0.6949109529589408,0.0,0.0,0.0,0.0,0.0,0.7643007161407039,0.20565381768073576,0.0,0.0,0.0,0.0,0.0,5.191126831143817,14.100445578767665,0.0,0.0,0.0,0.0,0.0,65.57894983261308,6.320648318077588,0.0,0.0,0.0,0.0,0.0,15.39197053090209,8.290502508505645,0.0,0.0,0.0,0.0,0.0,77.98521236424929,12.749584323788355,0.0,0.0,0.0,0.0,0.0,17.234656618529247,13.015357654569074,0.0,0.0,0.0,0.0,0.0,17.161037399882787,8.026368628031248,0.0,0.0,0.0,0.0,0.0,2.236475741061673,9.674339657284621,0.0,0.0,0.0,0.0,0.0,3.786905674167343,2.83819896080855,0.0,0.0,0.0,0.0,0.0,8.093957839828784,0.9413277196096537,0.0,0.0,0.0,0.0,0.0,8.113395073011507,14.941258398631529,0.0,0.0,0.0,0.0,0.0,7.52359417649802,29.54821183137497,0.0,0.0,0.0,0.0,0.0,63.08670356788897,12.484466964838461,0.0,0.0,0.0,0.0,0.0,22.52569208713456,8.619042532905173,0.0,0.0,0.0,0.0,0.0,8.292247662501657,7.325207982592719,0.0,0.0,0.0,0.0,0.0,2.826008592883997
32,1.9114050486881888,0.7288281595421114,0.0,0.0,0.0,0.0,0.0,0.43386986967530383,0.0,0.0,0.0,0.0,0.0,1.053576229693732,2.02433222253506,0.0,0.0,0.0,0.0,0.0,7.161718067474856,0.5561747592799983,0.0,0.0,0.0,0.0,0.0,1.939832316169556,3.880028012938301,0.0,0.0,0.0,0.0,0.0,13.137109863164088,3.824198624579662,0.0,0.0,0.0,0.0,0.0,11.779061689717993,20.59067369938174,0.0,0.0,0.0,0.0,0.0,40.76177349026412,10.109235534780982,0.0,0.0,0.0,0.0,0.0,94.0105106370279,10.114355150862204,0.0,0.0,0.0,0.0,0.0,1.2118820923711162,9.45243084767868,0.0,0.0,0.0,0.0,0.0,29.266057498918535,16.755421915980556,0.0,0.0,0.0,0.0,0.0,60.265095523300765,4.4180709662873054,0.0,0.0,0.0,0.0,0.0,1.5594433828517889,2.333811246973732,0.0,0.0,0.0,0.0,0.0,6.163260006317551,35.88059100666779,0.0,0.0,0.0,0.0,0.0,5.246552524578203,21.08628488373642,0.0,0.0,0.0,0.0,0.0,19.39421008444875,17.298171221038,0.0,0.0,0.0,0.0,0.0,28.859668150129643,39.171592865374215,0.0,0.0,0.0,0.0,0.0,27.285714238654094,7.08807050853612,0.0,0.0,0.0,0.0,0.0,10.257146220408291
33,7.518644073949749,1.164355726391158,0.0,0.0,0.0,0.0,0.0,0.35362166835914477,0.0,0.0,0.0,0.0,0.0,0.7793033869032037,1.0649373901674268,0.0,0.0,0.0,0.0,0.0,1.2009376863419372,1.0207106285593743,0.0,0.0,0.0,0.0,0.0,1.6979977856231103,5.352240693270689,0.0,0.0,0.0,0.0,0.0,8.312831136672695,6.4743724291688105,0.0,0.0,0.0,0.0,0.0,31.52558497603689,23.299455249646034,0.0,0.0,0.0,0.0,0.0,54.4396006393395,8.25445091045024,0.0,0.0,0.0,0.0,0.0,0.5001667954316855,10.125296818762845,0.0,0.0,0.0,0.0,0.0,16.45702427379728,6.799414041489908,0.0,0.0,0.0,0.0,0.0,21.004226636982267,8.414536813942536,0.0,0.0,0.0,0.0,0.0,18.47179818704088,3.5360066871686286,0.0,0.0,0.0,0.0,0.0,5.473065034610164,0.5177918805301569,0.0,0.0,0.0,0.0,0.0,10.158000932832415,14.915359304257352,0.0,0.0,0.0,0.0,0.0,36.53880998981986,22.23698802137482,0.0,0.0,0.0,0.0,0.0,47.03127153670499,15.988132478414219,0.0,0.0,0.0,0.0,0.0,13.312978351205953,34.3051488111335,0.0,0.0,0.0,0.0,0.0,69.07281595643775,6.9758219651553945,0.0,0.0,0.0,0.0,0.0,9.875464200722364
34,9.670621898233007,0.9797585152800253,0.0,0.0,0.0,0.0,0.0,0.46651744001801776,0.0,0.0,0.0,0.0,0.0,5.309225640517703,0.5196427874926376,0.0,0.0,0.0,0.0,0.0,5.526866451623977,0.3653703406459839,0.0,0.0,0.0,0.0,0.0,1.8994157591425627,11.515038076390272,0.0,0.0,0.0,0.0,0.0,293.3560878744882,4.449650885125265,0.0,0.0,0.0,0.0,0.0,7.27817018312445,29.094348762435548,0.0,0.0,0.0,0.0,0.0,0.4496039805653824,10.061393117351011,0.0,0.0,0.0,0.0,0.0,11.176239463925636,12.288531872992264,0.0,0.0,0.0,0.0,0.0,6.123896650884488,17.442810373760125,0.0,0.0,0.0,0.0,0.0,105.14429093172524,22.029862857799387,0.0,0.0,0.0,0.0,0.0,10.05709143437735,5.598017867886198,0.0,0.0,0.0,0.0,0.0,8.059091001946326,0.8223911878064133,0.0,0.0,0.0,0.0,0.0,8.121299723513426,17.323773792246136,0.0,0.0,0.0,0.0,0.0,9.238821955897844,51.9955895404976,0.0,0.0,0.0,0.0,0.0,169.3283960387987,29.655532713785924,0.0,0.0,0.0,0.0,0.0,49.56805148129561,48.61263732330351,0.0,0.0,0.0,0.0,0.0,7.12463829103558,8.095440568427412,0.0,0.0,0.0,0.0,0.0,17.008442968914224
35,2.729281662278036,0.7976277046252719,0.0,0.0,0.0,0.0,0.0,0.7061702865770041,0.0,0.0,0.0,0.0,0.0,0.3097120062360463,0.8121561874523141,0.0,0.0,0.0,0.0,0.0,2.096098558666042,0.4666528763507315,0.0,0.0,0.0,0.0,0.0,2.4966003658261333,5.3760591352571865,0.0,0.0,0.0,0.0,0.0,12.686303401392507,4.590039729947078,0.0,0.0,0.0,0.0,0.0,4.530271623565388,8.313983088807467,0.0,0.0,0.0,0.0,0.0,13.582904003659607,8.828011379979268,0.0,0.0,0.0,0.0,0.0,107.70271350696537,9.433235916748945,0.0,0.0,0.0,0.0,0.0,95.1155552744239,8.122067040258978,0.0,0.0,0.0,0.0,0.0,10.10904117183727,15.770732842851118,0.0,0.0,0.0,0.0,0.0,34.520793512965234,5.231770813968956,0.0,0.0,0.0,0.0,0.0,9.835637273386814,1.0057929355091169,0.0,0.0,0.0,0.0,0.0,1.7895234011416072,13.788534600121935,0.0,0.0,0.0,0.0,0.0,24.258995872213916,21.663638065795645,0.0,0.0,0.0,0.0,0.0,28.243026853507097,58.76556097635321,0.0,0.0,0.0,0.0,0.0,11.154138083780525,28.230401473884932,0.0,0.0,0.0,0.0,0.0,9.580598923768752,7.727149588476073,0.0,0.0,0.0,0.0,0.0,15.85780900009166
36,4.936427432456729,1.33603969284744,0.0,0.0,0.0,0.0,0.0,0.5837543442994648,0.0,0.0,0.0,0.0,0.0,0.7847297113401491,3.128407002315427,0.0,0.0,0.0,0.0,0.0,5.699481793953868,3.1926965100399993,0.0,0.0,0.0,0.0,0.0,1.2686934681817787,2.9384017055519225,0.0,0.0,0.0,0.0,0.0,90.72722378467805,4.221561306025494,0.0,0.0,0.0,0.0,0.0,10.163358336834474,11.182392140063348,0.0,0.0,0.0,0.0,0.0,3.429195057875969,10.430580470157324,0.0,0.0,0.0,0.0,0.0,13.930227698747716,11.541153562746329,0.0,0.0,0.0,0.0,0.0,6.542356154061958,7.939425733690146,0.0,0.0,0.0,0.0,0.0,31.132855698550955,3.103123869082145,0.0,0.0,0.0,0.0,0.0,18.21407494110624,2.6896437709944694,0.0,0.0,0.0,0.0,0.0,12.82608392647811,0.7312928166790392,0.0,0.0,0.0,0.0,0.0,0.7537868626020184,11.896489830954394,0.0,0.0,0.0,0.0,0.0,20.427542722953817,13.319950917287443,0.0,0.0,0.0,0.0,0.0,5.252287550858628,18.18235974640714,0.0,0.0,0.0,0.0,0.0,23.324511891459306,13.477302462176874,0.0,0.0,0.0,0.0,0.0,20.82754640280387,7.234416751860795,0.0,0.0,0.0,0.0,0.0,6.760179406409486
37,1.8420068281120958,0.7232198198739153,0.0,0.0,0.0,0.0,0.0,0.5651873696763517,0.0,0.0,0.0,0.0,0.0,2.696703197849334,0.5384572458558389,0.0,0.0,0.0,0.0,0.0,0.8026808077121972,0.6688705559713096,0.0,0.0,0.0,0.0,0.0,6.925596656632716,3.1086404958870313,0.0,0.0,0.0,0.0,0.0,38.37307727731199,4.671411608080689,0.0,0.0,0.0,0.0,0.0,8.080191079758887,8.023261243923253,0.0,0.0,0.0,0.0,0.0,69.55915311616799,10.339926532207702,0.0,0.0,0.0,0.0,0.0,12.3488737559397,11.068854316556902,0.0,0.0,0.0,0.0,0.0,2.233963701867395,7.577506972889692,0.0,0.0,0.0,0.0,0.0,2.774981954423162,9.987921342038943,0.0,0.0,0.0,0.0,0.0,10.376899574417317,2.714125578066026,0.0,0.0,0.0,0.0,0.0,6.327705745964479,0.4562582589725576,0.0,0.0,0.0,0.0,0.0,1.9595016712907782,12.447566365892127,0.0,0.0,0.0,0.0,0.0,19.79237940448807,30.877229387854776,0.0,0.0,0.0,0.0,0.0,10.896504792937042,7.338628474604652,0.0,0.0,0.0,0.0,0.0,20.05045857703278,14.980410262331139,0.0,0.0,0.0,0.0,0.0,10.505945089454588,7.007607991331164,0.0,0.0,0.0,0.0,0.0,30.952613697081247
38,1.5024938681862194,1.1201203082619995,0.0,0.0,0.0,0.0,0.0,0.9070337842118126,0.0,0.0,0.0,0.0,0.0,6.168879466781974,0.7671677966488114,0.0,0.0,0.0,0.0,0.0,0.3788081926467407,2.7030466315302695,0.0,0.0,0.0,0.0,0.0,0.7547996633880079,6.94272683877511,0.0,0.0,0.0,0.0,0.0,7.377486675325928,4.173427913607775,0.0,0.0,0.0,0.0,0.0,34.68599238877046,8.217019372257026,0.0,0.0,0.0,0.0,0.0,1.6090731042013613,11.442663116762013,0.0,0.0,0.0,0.0,0.0,24.21108187440352,10.888240898646778,0.0,0.0,0.0,0.0,0.0,6.243310068716641,6.409032865053008,0.0,0.0,0.0,0.0,0.0,6.913909324530488,2.301291414056591,0.0,0.0,0.0,0.0,0.0,5.127208984624331,3.093283246477618,0.0,0.0,0.0,0.0,0.0,16.887025781097808,0.3949517259354446,0.0,0.0,0.0,0.0,0.0,5.263487028945435,11.648918215498082,0.0,0.0,0.0,0.0,0.0,9.116919785201041,18.941014453630213,0.0,0.0,0.0,0.0,0.0,8.980526101753599,13.734449817148032,0.0,0.0,0.0,0.0,0.0,30.451347219247385,15.859508109630275,0.0,0.0,0.0,0.0,0.0,7.323065143806472,7.1959198070988,0.0,0.0,0.0,0.0,0.0,5.186764455021888
39,2.0747798718406525,1.1246036896485216,0.0,0.0,0.0,0.0,0.0,0.2962163074221408,0.0,0.0,0.0,0.0,0.0,10.357382497914534,1.2564658008934833,0.0,0.0,0.0,0.0,0.0,7.5179174916873475,1.2165393943960994,0.0,0.0,0.0,0.0,0.0,1.8617394662406963,3.0938053462506505,0.0,0.0,0.0,0.0,0.0,36.84658057534515,5.431910448608267,0.0,0.0,0.0,0.0,0.0,21.10022867100016,16.415671356823573,0.0,0.0,0.0,0.0,0.0,1.7742257406386857,9.569646537755313,0.0,0.0,0.0,0.0,0.0,61.79067113883331,11.12839437969163,0.0,0.0,0.0,0.0,0.0,75.43775532221859,10.686693073484141,0.0,0.0,0.0,0.0,0.0,38.207874612639884,34.40130648475117,0.0,0.0,0.0,0.0,0.0,73.0050559559541,3.695763070531938,0.0,0.0,0.0,0.0,0.0,50.1497700470846,1.4433411766902444,0.0,0.0,0.0,0.0,0.0,33.312902170776034,16.70974019231057,0.0,0.0,0.0,0.0,0.0,112.16152937842732,18.17685744219974,0.0,0.0,0.0,0.0,0.0,6.988476102837234,11.037848019537478,0.0,0.0,0.0,0.0,0.0,51.473966736546096,14.938924627643996,0.0,0.0,0.0,0.0,0.0,19.4558242944705,13.814478534142935,0.0,0.0,0.0,0.0,0.0,23.553142609214046
40,3.37991005379258,1.098006317215399,0.0,0.0,0.0,0.0,0.0,0.295632908675873,0.0,0.0,0.0,0.0,0.0,3.813840149808039,1.5319140170747696,0.0,0.0,0.0,0.0,0.0,3.355112413774358,0.2576902700628288,0.0,0.0,0.0,0.0,0.0,2.0749605080821003,28.00615276897885,0.0,0.0,0.0,0.0,0.0,13.445294330446346,5.903579485205663,0.0,0.0,0.0,0.0,0.0,40.50976410503333,11.273836982970067,0.0,0.0,0.0,0.0,0.0,4.393918795980268,8.819514065737659,0.0,0.0,0.0,0.0,0.0,61.951386494881426,12.350122996542467,0.0,0.0,0.0,0.0,0.0,16.091026046356987,10.8866444955268,0.0,0.0,0.0,0.0,0.0,69.8098097786678,3.99180980083317,0.0,0.0,0.0,0.0,0.0,40.84624690183835,10.195715350430747,0.0,0.0,0.0,0.0,0.0,81.48504749377932,0.9031090735301348,0.0,0.0,0.0,0.0,0.0,1.6041856148359155,9.412209089976164,0.0,0.0,0.0,0.0,0.0,18.586564638569005,18.11329714126881,0.0,0.0,0.0,0.0,0.0,29.777446070693134,13.54199799494435,0.0,0.0,0.0,0.0,0.0,7.838753760877108,18.12350771145501,0.0,0.0,0.0,0.0,0.0,24.11625865417419,11.539713182898138,0.0,0.0,0.0,0.0,0.0,21.092644505008895
41,2.8878334988561307,0.7743533348123804,0.0,0.0,0.0,0.0,0.0,0.7231604444944384,0.0,0.0,0.0,0.0,0.0,0.5195373570485604,0.8626575922386178,0.0,0.0,0.0,0.0,0.0,0.1982118545443907,0.40117127082032855,0.0,0.0,0.0,0.0,0.0,0.6662793370571014,17.354555106641016,0.0,0.0,0.0,0.0,0.0,30.82519577615712,3.954737662247359,0.0,0.0,0.0,0.0,0.0,0.9794411866985285,7.319684296353394,0.0,0.0,0.0,0.0,0.0,4.065238669768105,9.207606894428407,0.0,0.0,0.0,0.0,0.0,4.965424888476446,15.639738789283191,0.0,0.0,0.0,0.0,0.0,15.848680410425526,11.799925179504879,0.0,0.0,0.0,0.0,0.0,21.106193695175325,4.105996335520917,0.0,0.0,0.0,0.0,0.0,1.879771243779992,2.8687761199411246,0.0,0.0,0.0,0.0,0.0,6.038484259351613,0.5874521594606755,0.0,0.0,0.0,0.0,0.0,0.8050443389697591,10.287351658412621,0.0,0.0,0.0,0.0,0.0,6.077193869287427,20.130013370334332,0.0,0.0,0.0,0.0,0.0,21.241385661624065,12.615395954179382,0.0,0.0,0.0,0.0,0.0,31.348105489309184,17.23955189623655,0.0,0.0,0.0,0.0,0.0,18.908681663969247,6.600345036171498,0.0,0.0,0.0,0.0,0.0,6.126940967397891
42,1.6398281266412116,1.5823439758837101,0.0,0.0,0.0,0.0,0.0,0.30016099625763687,0.0,0.0,0.0,0.0,0.0,2.410851590578503,0.5272824299845872,0.0,0.0,0.0,0.0,0.0,1.4626476589065516,0.25343367001109635,0.0,0.0,0.0,0.0,0.0,1.6223528544921069,30.20630783290044,0.0,0.0,0.0,0.0,0.0,7.391790467757396,4.892632699206864,0.0,0.0,0.0,0.0,0.0,4.663577535630603,19.20106058590449,0.0,0.0,0.0,0.0,0.0,6.104052364291517,15.289748914953558,0.0,0.0,0.0,0.0,0.0,0.28333334010178435,21.726339952826986,0.0,0.0,0.0,0.0,0.0,118.5131495557973,12.427232945188821,0.0,0.0,0.0,0.0,0.0,11.280564851609707,3.2340337322601362,0.0,0.0,0.0,0.0,0.0,27.391358241710055,5.119261993417635,0.0,0.0,0.0,0.0,0.0,18.068352016229444,1.9837004427226619,0.0,0.0,0.0,0.0,0.0,4.745339411673,10.46173944110509,0.0,0.0,0.0,0.0,0.0,49.01460794766579,12.1477541778781,0.0,0.0,0.0,0.0,0.0,3.4450746653670463,18.428313048393186,0.0,0.0,0.0,0.0,0.0,15.881073314472154,22.073776702932303,0.0,0.0,0.0,0.0,0.0,4.514126860927208,11.286421774214114,0.0,0.0,0.0,0.0,0.0,77.61817155440365
43,6.777761200707637,0.6566171412712672,0.0,0.0,0.0,0.0,0.0,0.4700291661899103,0.0,0.0,0.0,0.0,0.0,1.4824036597067123,0.5530717428272333,0.0,0.0,0.0,0.0,0.0,2.2317974423093383,0.1579597127411056,0.0,0.0,0.0,0.0,0.0,1.7121191216686669,8.323106323302097,0.0,0.0,0.0,0.0,0.0,16.657803690896124,4.242727814825132,0.0,0.0,0.0,0.0,0.0,0.4741297793903076,6.546996958479547,0.0,0.0,0.0,0.0,0.0,5.8256220956827445,9.795450583203465,0.0,0.0,0.0,0.0,0.0,4.842335866468272,12.057552333166008,0.0,0.0,0.0,0.0,0.0,0.418731748548929,6.282083223881693,0.0,0.0,0.0,0.0,0.0,11.037004366451795,13.51362286554803,0.0,0.0,0.0,0.0,0.0,1.899507939349452,3.4567253725466736,0.0,0.0,0.0,0.0,0.0,3.6311496987629726,0.5343153306390642,0.0,0.0,0.0,0.0,0.0,0.25660154888451664,10.182093003198842,0.0,0.0,0.0,0.0,0.0,45.960451959122715,18.882875366000892,0.0,0.0,0.0,0.0,0.0,21.583712595457683,14.93845211192754,0.0,0.0,0.0,0.0,0.0,4.610928192382016,7.061342714527873,0.0,0.0,0.0,0.0,0.0,7.197242742053762,6.550354056918432,0.0,0.0,0.0,0.0,0.0,2.9776604287793673
44,5.011082224247472,1.0559701313883545,0.0,0.0,0.0,0.0,0.0,0.3882709714175505,0.0,0.0,0.0,0.0,0.0,6.864467443038731,0.5532553129243312,0.0,0.0,0.0,0.0,0.0,3.787738581739647,1.0394956352851934,0.0,0.0,0.0,0.0,0.0,0.5094693498059514,3.933956847394619,0.0,0.0,0.0,0.0,0.0,9.487817591158235,4.499146739758098,0.0,0.0,0.0,0.0,0.0,4.737501022095216,18.07522657583539,0.0,0.0,0.0,0.0,0.0,13.33555594593382,11.906314193351578,0.0,0.0,0.0,0.0,0.0,6.54936860807503,10.969287175420932,0.0,0.0,0.0,0.0,0.0,159.27265644331644,13.198768366979868,0.0,0.0,0.0,0.0,0.0,26.060859846148503,19.286545165230418,0.0,0.0,0.0,0.0,0.0,5.2362711577018946,3.2123999247176753,0.0,0.0,0.0,0.0,0.0,6.593666082437767,1.0506615355681597,0.0,0.0,0.0,0.0,0.0,2.2765953708726596,26.91364613749704,0.0,0.0,0.0,0.0,0.0,63.21921740128672,17.50899620923538,0.0,0.0,0.0,0.0,0.0,12.333308273786894,22.93304856150409,0.0,0.0,0.0,0.0,0.0,51.48198532411698,16.2106819410704,0.0,0.0,0.0,0.0,0.0,38.472248159678195,10.97386564713405,0.0,0.0,0.0,0.0,0.0,6.275879380407312
45,25.468382607671156,1.0524098779078084,0.0,0.0,0.0,0.0,0.0,4.7686757064683665,0.0,0.0,0.0,0.0,0.0,2.2402712403157135,0.9581022412529915,0.0,0.0,0.0,0.0,0.0,1.6065635142998747,0.9627588285653821,0.0,0.0,0.0,0.0,0.0,2.1441514400034705,3.4961486267150677,0.0,0.0,0.0,0.0,0.0,8.981678426219139,14.558499276032945,0.0,0.0,0.0,0.0,0.0,4.741176855363074,8.931988267327108,0.0,0.0,0.0,0.0,0.0,101.44146916203535,9.33311062839735,0.0,0.0,0.0,0.0,0.0,64.0387831531822,12.982263468504092,0.0,0.0,0.0,0.0,0.0,55.11825283344959,8.289067769500145,0.0,0.0,0.0,0.0,0.0,5.66783376476392,4.108601365039421,0.0,0.0,0.0,0.0,0.0,3.2183466430793324,2.538126223862257,0.0,0.0,0.0,0.0,0.0,21.077161135897178,0.627272487514319,0.0,0.0,0.0,0.0,0.0,11.644962361761296,9.846079267477496,0.0,0.0,0.0,0.0,0.0,0.9852054740600193,53.01608939530124,0.0,0.0,0.0,0.0,0.0,38.928673980035775,65.32286345728794,0.0,0.0,0.0,0.0,0.0,8.271817979063812,7.768021248440658,0.0,0.0,0.0,0.0,0.0,4.629975481636075,7.1544666733477,0.0,0.0,0.0,0.0,0.0,45.61765159541197
46,7.258882536115042,0.6938075185806168,0.0,0.0,0.0,0.0,0.0,0.5026405818758896,0.0,0.0,0.0,0.0,0.0,0.26291453318441627,0.4283052591876594,0.0,0.0,0.0,0.0,0.0,10.458448624405206,0.5635235473400119,0.0,0.0,0.0,0.0,0.0,0.2177366785487515,21.57382376794558,0.0,0.0,0.0,0.0,0.0,26.894637884495637,5.294981735067116,0.0,0.0,0.0,0.0,0.0,2.329744541233491,10.450270710059286,0.0,0.0,0.0,0.0,0.0,0.30049726173122804,14.113552487342387,0.0,0.0,0.0,0.0,0.0,15.229728624037243,19.00806884761366,0.0,0.0,0.0,0.0,0.0,10.28225280489873,6.958857876179588,0.0,0.0,0.0,0.0,0.0,12.915418052168786,7.65316087410757,0.0,0.0,0.0,0.0,0.0,122.20885163335723,4.70767516222908,0.0,0.0,0.0,0.0,0.0,22.776520754111523,0.6559490251195406,0.0,0.0,0.0,0.0,0.0,0.16745177692383403,15.338422934773929,0.0,0.0,0.0,0.0,0.0,85.22987721348036,26.208455421460563,0.0,0.0,0.0,0.0,0.0,19.631681494361782,8.665594714275585,0.0,0.0,0.0,0.0,0.0,9.253124440062411,6.372018308872743,0.0,0.0,0.0,0.0,0.0,3.3002124320954693,8.16439586885184,0.0,0.0,0.0,0.0,0.0,20.552663564721463
47,2.0152976623921384,1.2291917278301239,0.0,0.0,0.0,0.0,0.0,0.33712396762121477,0.0,0.0,0.0,0.0,0.0,0.7482654268080037,0.4954342143439037,0.0,0.0,0.0,0.0,0.0,0.054371448210780424,0.1944189907494499,0.0,0.0,0.0,0.0,0.0,2.480674890945845,5.441873594280718,0.0,0.0,0.0,0.0,0.0,6.613194826274265,5.014175748203675,0.0,0.0,0.0,0.0,0.0,36.30243897220205,14.54400241735655,0.0,0.0,0.0,0.0,0.0,54.668701043279086,9.512996341446255,0.0,0.0,0.0,0.0,0.0,14.359861150398526,10.513158101795222,0.0,0.0,0.0,0.0,0.0,7.756169281196442,8.274250738629224,0.0,0.0,0.0,0.0,0.0,8.481695847920019,2.4737098149586285,0.0,0.0,0.0,0.0,0.0,6.128111481238548,3.449846494334943,0.0,0.0,0.0,0.0,0.0,1.2135565297218218,0.7397853897212125,0.0,0.0,0.0,0.0,0.0,1.0741785008358113,10.201347892756582,0.0,0.0,0.0,0.0,0.0,3.076682373203635,44.00713341223897,0.0,0.0,0.0,0.0,0.0,96.9599587562658,16.684478776794478,0.0,0.0,0.0,0.0,0.0,9.026275828109664,34.946042933621015,0.0,0.0,0.0,0.0,0.0,13.415733778538462,6.766909866182239,0.0,0.0,0.0,0.0,0.0,22.484259044205835
48,53.57856540159878,3.2783758487766645,0.0,0.0,0.0,0.0,0.0,0.4710540431915493,0.0,0.0,0.0,0.0,0.0,15.253009908461694,0.603041271139772,0.0,0.0,0.0,0.0,0.0,0.3318982604634989,0.07079798491515035,0.0,0.0,0.0,0.0,0.0,1.8704164162878023,3.8341556925785416,0.0,0.0,0.0,0.0,0.0,15.508531556676314,6.024014154797523,0.0,0.0,0.0,0.0,0.0,1.0416386576590684,11.410867102448218,0.0,0.0,0.0,0.0,0.0,24.91194153239279,9.974204377086231,0.0,0.0,0.0,0.0,0.0,7.483999922610662,11.853952291011474,0.0,0.0,0.0,0.0,0.0,0.00034331730097476285,6.178251665276113,0.0,0.0,0.0,0.0,0.0,1.7260132680470524,8.14155189486085,0.0,0.0,0.0,0.0,0.0,38.424487361258194,2.3266809733594713,0.0,0.0,0.0,0.0,0.0,1.372148523951652,0.8207577758146409,0.0,0.0,0.0,0.0,0.0,29.505687222591572,11.770154179524773,0.0,0.0,0.0,0.0,0.0,6.0141080077210844,18.017286119788615,0.0,0.0,0.0,0.0,0.0,68.18250011818292,20.15136935375913,0.0,0.0,0.0,0.0,0.0,20.783340276035645,12.54861894662329,0.0,0.0,0.0,0.0,0.0,157.93033586110948,7.028952820035855,0.0,0.0,0.0,0.0,0.0,22.560819001227664
