,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6272326174169462,0.043547457103031866,85.42857142857143,0.04803403930945877,84.85714285714285,0.4135238082245211,0.04494980983835064,84.42857142857143,0.14583118727002561
1,0.1288506346164001,0.03752443863525164,87.28571428571429,0.03595098261811319,89.85714285714286,0.45460470286942156,0.037626983496158124,86.0,0.4255810772485302
2,0.0378957331536387,0.03173194077959957,89.28571428571429,0.03398078838502735,90.42857142857143,0.38820309429886607,0.03446826239453848,88.0,0.2612984566283384
3,0.1402089090258775,0.031216470876645665,89.57142857142857,0.03774945577285923,89.71428571428571,0.04699618649032324,0.03389216830716927,88.28571428571429,0.0861759696638102
4,0.3058775814437713,0.027918540244088328,91.28571428571428,0.029915620943817493,91.42857142857143,0.32383581462820793,0.036048163780600204,87.57142857142857,0.43181911070068707
5,0.07979308991533067,0.029951251740728622,89.42857142857143,0.03240645117039884,89.71428571428571,0.25089084705571063,0.045280096263225204,85.57142857142857,0.6202035790906004
6,0.06524531627167453,0.03140573793700224,88.57142857142857,0.030588805161375496,90.71428571428571,0.13457262458130811,0.0420755867300039,85.71428571428571,0.05408143586657439
7,0.13024368811275472,0.028012644355598318,91.57142857142857,0.03377881578028088,90.42857142857143,0.03808657591844698,0.03174702400473501,90.42857142857143,0.06641398408566072
8,0.035449694105091314,0.051220037364307476,83.0,0.04227525004043457,87.14285714285714,0.4556495346347185,0.06195011051758989,80.71428571428572,0.28176194126668597
9,0.5419674093770201,0.03139895541722082,90.14285714285715,0.04269396326342805,88.57142857142857,0.7288209539881622,0.035856931579276406,90.42857142857143,0.3447278923961921
10,0.08927344416027307,0.029848050407760052,90.85714285714286,0.03501055509844619,89.85714285714286,0.08772975732931654,0.03153694866908413,90.57142857142857,0.47711845345722337
11,0.012330256703397886,0.036892841929544944,87.85714285714286,0.03999254192368606,87.57142857142857,0.16635048481784379,0.05903983110496142,82.14285714285714,0.17645909257705117
