,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
38,0.00010416511063505915,0.640488789330593,28.57142857142857,0.47694424167567107,57.14285714285714,1.776486779031294e-05
39,0.00012647018381397362,0.6699687396940369,28.57142857142857,0.5182550501794773,57.14285714285714,3.440600269670041e-06
40,5.541670452637953e-05,0.6862271148146826,28.57142857142857,0.557517733049098,57.14285714285714,5.8831681863173505e-06
41,5.591835799032198e-05,0.7011184371380372,28.57142857142857,0.5559076642831492,57.14285714285714,6.072756509465294e-05
42,4.3702649067681874e-05,0.7202452856926032,28.57142857142857,0.5659911570388476,57.14285714285714,1.3404833829022275e-06
43,1.1863978122438938e-05,0.732683505739622,28.57142857142857,0.5838420486937503,57.14285714285714,2.20200337215574e-05
44,2.1670762345304354e-05,0.7465012069457468,28.57142857142857,0.5758764673075414,57.14285714285714,1.6047247249048748e-07
45,5.209464383864341e-05,0.7603456179521421,42.857142857142854,0.6060019315410912,57.14285714285714,8.000140774721988e-06
46,3.609782539371468e-05,0.7676846921621433,28.57142857142857,0.5537998098723447,57.14285714285714,2.684837521468402e-07
47,8.371558785929842e-05,0.7855260748154754,42.857142857142854,0.5674291671716732,57.14285714285714,1.716944801208461e-06
48,6.7037098841618135e-06,0.7834074498491959,28.57142857142857,0.6335798759018374,57.14285714285714,1.1399041361914884e-06
49,2.3574018131448252e-05,0.7888529899391752,28.57142857142857,0.5709528864735961,57.14285714285714,1.7654544596451466e-06
50,1.3256584151487156e-05,0.7991802906179649,28.57142857142857,0.6346159392736215,57.14285714285714,6.116996342207128e-06
51,4.05874863632916e-05,0.8053353158219904,28.57142857142857,0.5692820126369542,57.14285714285714,1.72276160998344e-07
52,1.9898988667789606e-05,0.8100983210992897,28.57142857142857,0.6330740974501613,57.14285714285714,2.2689643980805614e-05
53,1.9116611711013834e-05,0.8198110864813958,28.57142857142857,0.6027592905727825,57.14285714285714,8.970346246244598e-07
54,6.273457547776804e-07,0.824161806066826,28.57142857142857,0.6166053555653307,57.14285714285714,9.34484856156747e-08
55,6.1228452329823454e-06,0.8321473196549523,28.57142857142857,0.5752807257388445,57.14285714285714,1.167154665729366e-07
56,1.3947731036612137e-05,0.8357227701181015,28.57142857142857,0.5673552334962874,57.14285714285714,6.36126331041748e-08
57,6.568161806950763e-06,0.8445484267675608,42.857142857142854,0.5535513992703801,57.14285714285714,3.1730515119173296e-06
58,4.350573352803157e-06,0.845484944596067,28.57142857142857,0.6391157450695858,57.14285714285714,6.403257140928748e-07
59,2.337914546623088e-06,0.854191126099196,28.57142857142857,0.6069198649010269,57.14285714285714,3.8645975722053514e-07
60,6.10971875950298e-06,0.8606084851380963,42.857142857142854,0.5587525126154225,57.14285714285714,3.349998431836399e-07
61,1.4118630122978323e-05,0.8668426678988209,42.857142857142854,0.6280263103767224,57.14285714285714,1.6948255953645292e-06
62,2.9303657082419635e-06,0.8685609670193898,28.57142857142857,0.5817960409087609,57.14285714285714,3.250967811058948e-07
63,4.360490591845985e-06,0.8726702315150091,28.57142857142857,0.6206050826979327,57.14285714285714,7.102983074950577e-08
64,1.3022518905178817e-05,0.8756162178344297,28.57142857142857,0.6360365164893798,57.14285714285714,1.3634083549389704e-05
65,9.273916576520243e-06,0.8826872909179845,28.57142857142857,0.6337255653805638,57.14285714285714,9.881810187768686e-06
66,8.399376646710826e-06,0.8941695763100818,42.857142857142854,0.6595313332097259,57.14285714285714,1.9917316279487027e-06
67,4.980830383220352e-06,0.8932860807189501,28.57142857142857,0.5437672381792282,57.14285714285714,1.459773751010673e-06
68,6.126816839890701e-06,0.8951066131970383,28.57142857142857,0.5757038927994454,57.14285714285714,2.8345903732492176e-07
69,1.740243261509075e-05,0.8946795632778498,28.57142857142857,0.558158215094766,57.14285714285714,9.588058441941747e-07
70,2.832052541895105e-06,0.9047973275539473,28.57142857142857,0.5412335739016579,57.14285714285714,1.2815268295630647e-06
71,2.014052048586363e-06,0.9091013391560095,28.57142857142857,0.5177709858631857,57.14285714285714,8.647115927107742e-07
72,1.519466933268682e-07,0.9098662599956251,28.57142857142857,0.5770872882170874,57.14285714285714,3.987056767025365e-07
73,1.7063087672943867e-06,0.9148199323166757,28.57142857142857,0.57806838343408,57.14285714285714,7.37453465452124e-06
74,3.8730968528040477e-07,0.9206811472939194,28.57142857142857,0.556001697544295,57.14285714285714,9.969283339121295e-08
75,9.541652162113762e-06,0.9200337852393101,28.57142857142857,0.5721108547826115,57.14285714285714,3.217650619134849e-07
76,9.176062335441952e-06,0.9226985555008544,28.57142857142857,0.5790389968649335,57.14285714285714,2.2949765592733543e-07
77,9.489346252301613e-06,0.9279401000130622,28.57142857142857,0.5686267938180765,57.14285714285714,1.3081354886490051e-06
78,9.059207597175899e-06,0.9288383614570463,28.57142857142857,0.6468632769448638,57.14285714285714,1.7961502643556264e-06
79,5.087858324261389e-06,0.9291839219136921,28.57142857142857,0.6026723665808847,57.14285714285714,1.5983574325094746e-06
80,3.1537866876172925e-06,0.9328403207738845,28.57142857142857,0.5958074883039852,57.14285714285714,2.2469909494357235e-07
81,1.0448187139200562e-05,0.9402078210883484,28.57142857142857,0.621557182494458,57.14285714285714,1.9149459712406587e-06
82,6.727567460889378e-06,0.9364937512169906,28.57142857142857,0.5774887849427032,57.14285714285714,2.882857103661424e-07
83,1.6110330763697655e-06,0.9397253977443628,28.57142857142857,0.6007280286915428,57.14285714285714,3.987784084167117e-07
84,6.75289066735314e-06,0.9513766784918198,28.57142857142857,0.608774056694678,57.14285714285714,1.1594899510704627e-06
85,4.783331260456794e-06,0.9484196736777275,28.57142857142857,0.5490353157895272,57.14285714285714,4.412102632201048e-06
86,1.5783436440985867e-06,0.949023533306853,28.57142857142857,0.6762341099065885,57.14285714285714,1.805033721203169e-07
87,1.4151134940051513e-08,0.9525486143312382,28.57142857142857,0.6076772326109402,57.14285714285714,7.233827642665069e-08
88,6.455997176076852e-06,0.9564113378648533,28.57142857142857,0.6703275871340812,57.14285714285714,3.872812744848463e-06
89,3.4695375529643307e-06,0.9552598335655479,28.57142857142857,0.6597030348587397,57.14285714285714,5.651284044031606e-06
90,1.7097598174851628e-06,0.9599764744670349,28.57142857142857,0.6045964598333791,57.14285714285714,3.362287237295417e-07
91,3.0593591888645356e-07,0.961978750133096,28.57142857142857,0.5844719712076734,57.14285714285714,1.3238602216667682e-07
92,4.798657148094814e-06,0.9649759845596453,28.57142857142857,0.610234825214814,57.14285714285714,1.0423805691033512e-08
93,4.1783201479282e-06,0.9655805849071127,28.57142857142857,0.6267702529643261,57.14285714285714,3.788973314441368e-08
94,2.2212254055251864e-06,0.9700583799560568,28.57142857142857,0.5541957018516029,57.14285714285714,1.501744223570081e-08
95,4.453447498270965e-07,0.9688032175346105,28.57142857142857,0.6429845162688542,57.14285714285714,2.2061119722352293e-07
96,6.427686641310992e-09,0.9733069249158957,28.57142857142857,0.6045536872461668,57.14285714285714,9.047420012219127e-08
97,1.7025841593983338e-06,0.9779227328461582,28.57142857142857,0.5578293115501246,57.14285714285714,3.468927605585538e-07
98,1.7092203362605894e-06,0.9783916382549382,28.57142857142857,0.645687173966677,57.14285714285714,1.4438996152427251e-08
99,3.7837387118338093e-06,0.978617628472458,28.57142857142857,0.6232931039045493,57.14285714285714,2.2765392589499754e-07
