,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.004005113006342234,0.20555037575189283,50.0,0.1296233549204032,50.0,0.7029577741843471
29,0.0028603485507570237,0.18343134169518538,57.14285714285714,0.11622448131507863,44.44444444444444,0.456591321072668
30,0.001280685257148805,0.19640885672257555,57.14285714285714,0.1840938766107293,55.55555555555556,0.3028896055888196
31,0.004026437150796228,0.17015744496931634,57.14285714285714,0.28235113691568764,44.44444444444444,0.3940996106670581
32,0.007550170289230782,0.18567726971213924,64.28571428571429,0.25918481983950803,50.0,0.32616013666374255
33,0.0036748451679783157,0.188090879248976,57.14285714285714,0.40809539150298413,44.44444444444444,0.2600605774361156
34,0.0008558129510979371,0.18533802966223614,57.14285714285714,0.44893266245222624,50.0,0.2850679957359328
35,0.004340477331693091,0.19313130150298222,64.28571428571429,0.5471623874753421,44.44444444444444,0.003387635095878499
36,0.0011149386070982861,0.23161881162010503,64.28571428571429,0.497377167858274,50.0,0.004071667842275934
37,0.001205260527636294,0.20636592625365413,64.28571428571429,0.31038965071060576,44.44444444444444,0.0020297787385496037
38,0.0020785202933338437,0.17447557357411594,64.28571428571429,0.2513700422372825,44.44444444444444,0.006156421542354083
39,0.0006531676913950352,0.20667055633510384,64.28571428571429,0.38859475731194415,38.88888888888889,0.0015003820676614263
40,0.0010381411766003058,0.2006825226648452,57.14285714285714,0.2687772135469103,50.0,0.0019076419928127492
41,0.0005803155582330981,0.21067406087341164,57.14285714285714,0.37195065714308156,44.44444444444444,0.0015571211764218895
42,0.0005302629381221824,0.22269166530088347,57.14285714285714,0.4335948776830927,55.55555555555556,0.003358197761290878
43,0.00040430112240630344,0.23026467377290188,57.14285714285714,0.277056633011724,55.55555555555556,0.001418949052624692
44,0.00030338810182890374,0.219711010228804,57.14285714285714,0.2869034636956563,50.0,0.0003766723606913774
45,0.00036357186731356394,0.22437286170008003,57.14285714285714,0.3202971877943107,55.55555555555556,0.00047011210412255835
46,0.00020250421738215915,0.2155138021217972,57.14285714285714,0.4478636881815208,55.55555555555556,0.0005295657694879659
47,0.00019168932766884918,0.20795996133980638,57.14285714285714,0.29174694968801623,55.55555555555556,0.00047867477387332166
48,0.0002039053972429281,0.22213747858049387,57.14285714285714,0.30477426249952333,55.55555555555556,0.0004930163487503607
49,0.00019682856042396748,0.21696245204241932,57.14285714285714,0.29992093937669106,55.55555555555556,4.0560360234303444e-05
50,0.0002483697472156865,0.24990716745128,57.14285714285714,0.3062711030222064,55.55555555555556,4.790365800562017e-05
51,0.00026210613373603517,0.24796004521208823,57.14285714285714,0.30259107337346564,55.55555555555556,0.0003166212645765666
52,0.0002172026236166672,0.2362402644352198,57.14285714285714,0.34179048162817677,55.55555555555556,3.954244591769997e-05
53,0.0001678984906411881,0.2282447538741859,57.14285714285714,0.30151142311171175,55.55555555555556,0.0006286680472295165
54,0.00026867928866365626,0.2332578095335962,57.14285714285714,0.6633163236449152,55.55555555555556,0.001461618753558201
55,0.0002068831698020896,0.23578496254833023,57.14285714285714,0.32112045631428693,55.55555555555556,0.00016987391499044557
56,0.00021472198174799043,0.2483552772233552,57.14285714285714,0.3178881898268098,55.55555555555556,0.00012593625825833092
57,0.00011490529439099484,0.23791294797836746,57.14285714285714,0.32148845114279445,55.55555555555556,0.00018262182958597644
58,0.00014587927077148693,0.2738217400522816,57.14285714285714,0.3616010947905202,55.55555555555556,0.00011340581753919928
59,0.0001500417032226466,0.23209289576766448,57.14285714285714,0.37858476585931966,55.55555555555556,0.0002392860310728876
60,8.804784917946971e-05,0.2278902021678432,57.14285714285714,0.32063399175351354,55.55555555555556,3.0421392161646732e-05
61,0.00015658261136825173,0.23536785868659146,57.14285714285714,0.5255914996184357,55.55555555555556,0.00023051856741101106
62,0.000180635818128521,0.2514201209691333,57.14285714285714,0.4856791149104293,55.55555555555556,0.00010148404247221328
63,0.00014553521913686487,0.24904129684043758,57.14285714285714,0.5075058157216323,55.55555555555556,0.00017064099326575478
64,5.8028187305674084e-05,0.23987634252254272,57.14285714285714,0.3282270132447618,55.55555555555556,0.00015890258958317204
65,0.00013811000044978319,0.23810681775885786,57.14285714285714,0.32096210376547457,55.55555555555556,0.00011943313913513465
66,0.00012041624674874124,0.25707935095501294,57.14285714285714,0.32869672297335195,55.55555555555556,0.000602183869799547
67,5.494962541088462e-05,0.26324012038114897,57.14285714285714,0.3888377388950968,55.55555555555556,2.1732113293294584e-05
68,9.97703782886611e-05,0.25040382662280847,57.14285714285714,0.5935244977539677,55.55555555555556,0.00021952661702245862
69,0.0001094292615718398,0.26192327211675376,57.14285714285714,0.3371126867114722,55.55555555555556,9.560637255807466e-05
70,0.00011944351845459297,0.24600607831729177,57.14285714285714,0.6857897752304508,55.55555555555556,2.2880776170394427e-05
71,3.936814928195298e-05,0.26976651655439865,57.14285714285714,0.3689104673290988,55.55555555555556,5.4788164034168564e-05
72,5.8397927503737323e-05,0.23612639687033937,57.14285714285714,0.40533811855317126,55.55555555555556,7.66417923773432e-05
73,8.728395655445637e-05,0.2751711388704419,57.14285714285714,0.5219987955987757,55.55555555555556,0.0005382591157974089
74,0.00013007252107425347,0.23687579213217308,57.14285714285714,0.34363973663768116,55.55555555555556,0.00029702347641545363
75,0.0001461208921145888,0.242616997156661,57.14285714285714,0.6193493662358828,55.55555555555556,2.9451202891099273e-05
76,5.792714342286988e-05,0.23527316663961081,57.14285714285714,0.3789392438776072,55.55555555555556,0.00018574034179805123
77,4.7265902470159844e-05,0.25278257513861996,57.14285714285714,0.754518621162808,55.55555555555556,0.00018997546090898965
78,8.924518529079008e-05,0.2886002246547154,57.14285714285714,0.5598367757861175,55.55555555555556,3.710073457320009e-05
79,4.000041830709208e-05,0.2703686218348661,57.14285714285714,0.34346129231934636,55.55555555555556,6.753645466581917e-05
80,7.010803461095986e-05,0.2721522830300567,57.14285714285714,0.3492173863993661,55.55555555555556,0.00011347497893906918
81,5.904827032185583e-05,0.2462904455604413,57.14285714285714,0.553679983655548,55.55555555555556,5.610481078396874e-05
82,6.625864310296167e-05,0.24794637450909507,57.14285714285714,0.4223279759058937,55.55555555555556,8.459008290194329e-05
83,0.00010349835903598689,0.2634323934472058,57.14285714285714,0.35622475060560427,55.55555555555556,2.0371667591448168e-06
84,8.876969532036605e-05,0.24917789497806297,57.14285714285714,0.5867598769873585,55.55555555555556,7.992123827984179e-05
85,7.086599655378957e-05,0.25770353428817605,57.14285714285714,0.6091735292123566,55.55555555555556,5.811230698443713e-05
86,5.9429494909506575e-05,0.26172651746699244,57.14285714285714,0.3861417319639946,55.55555555555556,0.0001662183943656579
87,5.819526731160221e-05,0.24569766273658272,57.14285714285714,0.5227254443759247,55.55555555555556,0.00010236049744629012
88,4.247187122725114e-05,0.2538714269023328,57.14285714285714,0.3567909789630706,55.55555555555556,7.064492426558586e-05
89,6.202334776816793e-05,0.233968615492618,57.14285714285714,0.43797592176315264,55.55555555555556,9.923673712040163e-05
90,5.1243319702869244e-05,0.24199893454587168,57.14285714285714,0.5653467395121685,55.55555555555556,0.0001249743335228667
91,4.90779517482698e-05,0.26152181044238393,57.14285714285714,0.49923846402470434,55.55555555555556,0.000106942145550239
92,3.758556084893143e-05,0.26396225122327477,57.14285714285714,0.555086798016552,55.55555555555556,2.698824015978331e-05
93,2.8808943125380025e-05,0.2717247659396544,57.14285714285714,0.39081519540315873,55.55555555555556,3.545283750398613e-05
94,6.440496180122958e-05,0.25266098852929836,57.14285714285714,0.6067904148977262,55.55555555555556,1.2126065741027746e-05
95,2.732279284745252e-05,0.27084423455447976,57.14285714285714,0.5065806694482862,55.55555555555556,4.897012716143164e-05
96,4.467090467804885e-05,0.29008436467399623,57.14285714285714,0.4314755012804361,55.55555555555556,1.741686096002018e-05
97,4.5525772091839385e-05,0.2790930533251572,57.14285714285714,0.37500124627523,55.55555555555556,2.498252305818132e-05
98,3.140377500116927e-05,0.2639503080532273,57.14285714285714,0.3625261559117842,55.55555555555556,9.403462123043867e-05
99,1.4451105863751655e-05,0.272504855944205,57.14285714285714,0.433472108328021,55.55555555555556,3.08597454698939e-05
