,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
74,4.0431903212603116e-09,0.34306473839528906,80.31496062992126,0.4674726218606789,71.42857142857143,1.4570743174401212e-06
75,5.958173677943433e-09,0.3458565193517377,80.31496062992126,0.3982859632579848,71.42857142857143,3.9982306454306444e-08
76,1.4831438163034201e-08,0.3420876049750701,80.31496062992126,0.4140339194181326,71.42857142857143,1.366754727886937e-06
77,2.1771622591760224e-10,0.3509840170532257,81.10236220472441,0.40162002363133553,71.42857142857143,1.9736623556846088e-07
78,4.660586489565e-09,0.35034633709806695,81.10236220472441,0.3918628428911896,71.42857142857143,7.360868649970183e-07
79,2.346295495500285e-08,0.35027971664086166,80.31496062992126,0.4128716523677088,71.42857142857143,6.06823854165171e-07
80,8.562855019869244e-09,0.34832355710823554,80.31496062992126,0.3688870570635637,71.42857142857143,4.546048919839974e-07
81,1.8482290888348863e-09,0.35726150558401865,81.10236220472441,0.40419135458607264,71.42857142857143,1.9300786603175113e-07
82,2.0108205591189315e-08,0.3550605567560074,80.31496062992126,0.479345699693888,71.42857142857143,2.3842136179237566e-07
83,8.815484917551521e-08,0.3573457398041411,81.10236220472441,0.3902063883310107,71.42857142857143,1.9208527933798486e-07
84,8.789524917894364e-09,0.3535140722036683,81.10236220472441,0.44522071009968445,71.42857142857143,1.9043252802475015e-07
85,2.5784843585116688e-09,0.3542180862443677,81.10236220472441,0.39576345826202525,71.42857142857143,3.303982065758918e-08
86,1.9594975034765137e-09,0.35825886553012526,81.10236220472441,0.46029756862902627,71.42857142857143,1.7971951980764875e-07
87,2.227224220901423e-08,0.357924745434357,81.10236220472441,0.4075158531673017,71.42857142857143,8.675538869478415e-09
88,1.651287118486263e-08,0.3582085260024048,81.10236220472441,0.415755245723023,71.42857142857143,2.75456368983484e-07
89,1.0770034435747188e-06,0.3520029476242163,80.31496062992126,0.40204500363266427,71.42857142857143,2.864271873299416e-08
90,7.834148626889624e-08,0.3590373030402243,81.10236220472441,0.37676363862087703,71.42857142857143,1.5004700916287808e-07
91,6.6868561750679e-08,0.3584327881602839,80.31496062992126,0.45254754290332516,71.42857142857143,1.0092118390789938e-07
92,8.167877154378044e-08,0.3603464470454907,80.31496062992126,0.46745468869396384,71.42857142857143,5.527602255893986e-07
93,2.53601141717832e-07,0.37210354306580296,81.10236220472441,0.44636521133497126,71.42857142857143,2.2262020715070701e-07
94,2.7377993352252473e-09,0.3514370985677142,80.31496062992126,0.45610658214292066,71.42857142857143,3.8738836173413215e-08
95,2.1595931958669496e-08,0.3498272920340485,80.31496062992126,0.40635432926436144,71.42857142857143,2.7991968292472783e-07
96,7.977825314840452e-07,0.3507372567935342,80.31496062992126,0.4976222316735505,71.42857142857143,1.0276347947279522e-07
97,1.0059536992604926e-09,0.3558567021872148,80.31496062992126,0.41853689754567924,71.42857142857143,2.575027286696845e-08
98,2.546912202774126e-10,0.3594736233523999,80.31496062992126,0.4201955919766934,71.42857142857143,1.2719371843550787e-08
99,3.090262153624893e-08,0.35725582542804546,81.10236220472441,0.41060508457336803,71.42857142857143,1.1592811534248243e-08
