,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
27,0.0018801572935112463,2.386428427207866,44.44444444444444,0.25,0.0,0.0,0.0
28,0.0012181874282635751,2.4051820943219178,44.44444444444444,0.25,0.0,0.0,0.0
29,0.0015983227191560313,2.4050960099027074,44.44444444444444,0.25,0.0,0.0,0.0
30,0.0011383108868685658,2.433867907026478,44.44444444444444,0.25,0.0,0.0,0.0
31,0.0015953974130955713,2.4506480679388964,44.44444444444444,0.25,0.0,0.0,0.0
32,0.0011861033463679887,2.5052228885501737,44.44444444444444,0.25,0.0,0.0,0.0
33,0.0010089575283286404,2.5069683728473815,44.44444444444444,0.25,0.0,0.0,0.0
34,0.00126495893028241,2.5141206776092675,44.44444444444444,0.25,0.0,0.0,0.0
35,0.0008470651158178465,2.539128136966623,44.44444444444444,0.25,0.0,0.0,0.0
36,0.0009888250843265555,2.590845483160498,44.44444444444444,0.25,0.0,0.0,0.0
37,0.001162759243863703,2.5654201383795305,44.44444444444444,0.25,0.0,0.0,0.0
38,0.0008500369632832597,2.5667316061238443,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
39,0.000597281726304654,2.6021759506541255,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
40,0.0007750738562184913,2.645506561828581,44.44444444444444,0.25,0.0,0.0,0.0
41,0.000549129781781357,2.6213136001556316,44.44444444444444,0.25,0.0,0.0,0.0
42,0.0006800565724617509,2.6186792278115982,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
43,0.0007412112173418586,2.6642716950114105,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
44,0.0005768384219879576,2.6970325971139633,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
45,0.0009057018364628317,2.6895688957051194,44.44444444444444,0.25,0.0,0.0,0.0
46,0.0003267872565000888,2.684519712386598,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
47,0.00018369358492003064,2.704986294537728,44.44444444444444,0.25,0.0,0.0,0.0
48,0.0005983308465727653,2.7255161056068222,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
49,0.0004702923029415852,2.732046398168958,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
50,0.0004644677882759222,2.7475400524261144,44.44444444444444,0.25,0.0,0.0,0.0
51,0.0005286921674726874,2.7849418973600577,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
52,0.000568311923068269,2.801238773387938,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
53,0.00027321171410644844,2.8216806990537227,44.44444444444444,0.25,0.0,0.0,0.0
54,0.0004725793433687439,2.788731911843008,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
55,0.0004897394484140573,2.8414345135758037,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
56,0.0004060174607745654,2.880074244634992,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
57,0.0003410476934722207,2.869620469564499,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
58,0.0005637991402789886,2.848043157802469,44.44444444444444,0.25,0.0,0.0,0.0
59,0.0002474753861800942,2.892190782120504,44.44444444444444,0.25,0.0,0.0,0.0
60,0.0002457100344798299,2.8928929643221952,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
61,0.0002853292431814673,2.9068655686521225,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
62,0.00018130323150658537,2.9307445224278976,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
63,0.00011296687429003882,2.9585319295749475,44.44444444444444,0.25,0.0,0.0,0.0
64,0.0003406354581113043,2.957560292899038,44.44444444444444,0.25,0.0,0.0,0.0
65,0.00022348647748068144,2.98413992368476,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
66,2.5618840317606956e-05,2.990103827776302,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
67,0.000438460378750118,2.992685325514748,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
68,0.00017614107707671924,3.0082412959656724,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
69,0.0002633877655903604,3.056541422609213,44.44444444444444,0.25,0.0,0.0,0.0
70,0.0002064219891061433,3.0726704093698727,44.44444444444444,0.25,0.0,0.0,0.0
71,0.0001917054772378622,3.0778771488908148,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
72,6.235299563609447e-05,3.0845118679147885,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
73,7.512984931350797e-05,3.1088707708137506,44.44444444444444,0.25,0.0,0.0,0.0
74,0.00021064929887057126,3.108593580666691,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
75,0.00012884791881566022,3.1331683622850677,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
76,9.776146078314955e-05,3.1302991288392183,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
77,7.455587554972444e-05,3.1426656130703026,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
78,0.00017469258737441015,3.1741448452705474,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
79,5.1760991377112746e-05,3.181584712548431,44.44444444444444,0.25,0.0,0.0,0.0
80,0.00012836397713840355,3.2027366607435273,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
81,0.00017621659411673412,3.1990448888290346,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
82,0.00010291741910939486,3.2045040226666752,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
83,6.188814055519552e-05,3.253797971913057,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
84,0.00010727689390765057,3.249341285315569,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
85,9.37104382517433e-05,3.2523247360686733,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
86,0.00011165594983994063,3.267790836034107,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
87,0.00013753750168195438,3.2760229854601945,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
88,3.7736543753166536e-05,3.3031999214235714,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
89,9.064111108154478e-05,3.2934676362557207,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
90,6.856763582773565e-05,3.3195928058863817,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
91,2.386553572839545e-05,3.3123360242338427,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
92,9.458646880078012e-05,3.3257737976037864,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
93,7.443896914858962e-05,3.3455916386043816,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
94,0.00011985545580481565,3.3509725873533744,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
95,0.00011072650766673075,3.3546590361860833,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
96,0.00014803189441496794,3.3756135606397395,44.44444444444444,0.25,0.0,0.0,0.0
97,2.367918315228196e-05,3.393778217375936,44.44444444444444,0.25,0.0,0.0,0.0
98,5.2439530134682345e-05,3.377164867134785,44.44444444444444,0.2833333333333333,0.0,0.0,0.0
99,0.00010330816441569779,3.399281714121093,44.44444444444444,0.2916666666666667,0.0,0.0,0.0
