,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
54,3.368334787282325e-05,0.10126287226868212,82.14285714285714,0.2047847216959773,71.42857142857143,9.968786813778855e-05
55,5.835001483372631e-05,0.1285172286885423,82.14285714285714,0.21361670476501132,71.42857142857143,0.00010252640698327892
56,1.749205913325181e-05,0.1032072200632381,82.14285714285714,0.20283779728068607,71.42857142857143,7.514004209662503e-05
57,4.413813337842401e-05,0.09871941948455695,82.14285714285714,0.2289026438238609,71.42857142857143,5.982964470924884e-05
58,1.398533360001704e-05,0.11127728020080327,82.14285714285714,0.19607244214726255,71.42857142857143,6.644487539667907e-05
59,4.2746819329669364e-05,0.09962786498462742,82.14285714285714,0.2046878781273855,71.42857142857143,6.717125907925909e-05
60,1.3989318420133239e-05,0.10592315330168088,82.14285714285714,0.2161416583192111,71.42857142857143,8.009742776273596e-05
61,1.1523351098044797e-05,0.10106602524231155,82.14285714285714,0.21730236119085286,71.42857142857143,7.520759392251589e-05
62,3.527195120517492e-05,0.1280110550907917,82.14285714285714,0.24799347998541066,71.42857142857143,6.103522434809905e-05
63,1.824152401597782e-06,0.10808648232476158,82.14285714285714,0.24737369503360637,71.42857142857143,3.964018298928761e-05
64,3.911987859669004e-05,0.14190442673604495,82.14285714285714,0.21741402614871985,71.42857142857143,4.441268862778881e-05
65,5.0909100112346916e-05,0.10680438906332675,82.14285714285714,0.21827806295504024,71.42857142857143,6.258525891535858e-05
66,1.3960490902003833e-06,0.11290870543400407,82.14285714285714,0.24219616048013784,71.42857142857143,4.925545965212904e-05
67,2.6548261361739685e-05,0.10759928844193807,82.14285714285714,0.21990926861619023,71.42857142857143,5.211417666268339e-05
68,3.12945121743863e-06,0.10310949488937805,82.14285714285714,0.22236999530527388,71.42857142857143,4.651558819359262e-05
69,1.132198357433181e-05,0.12262145122832993,82.14285714285714,0.24342169264158603,71.42857142857143,6.599846129195305e-05
70,2.8402196944107097e-05,0.13575338945596577,82.14285714285714,0.23562341296260916,71.42857142857143,4.494315837871167e-05
71,4.737813423895569e-05,0.1260734453459879,82.14285714285714,0.23085567455020298,71.42857142857143,4.412697858758803e-05
72,2.8991347918056745e-05,0.15003450061002224,82.14285714285714,0.2324113449110945,71.42857142857143,3.619553087295753e-05
73,3.174239082958974e-06,0.10527065793732451,82.14285714285714,0.22959227978309155,71.42857142857143,4.747813806127047e-05
74,1.6581459001361695e-05,0.110071506712921,82.14285714285714,0.21333035663618305,71.42857142857143,4.126369971950033e-05
75,2.307418894167912e-05,0.11720992941480267,82.14285714285714,0.22567450920923754,71.42857142857143,3.2953255531823174e-05
76,7.290388236618071e-06,0.16275771874749312,82.14285714285714,0.24418091116743504,71.42857142857143,2.5273913390127252e-05
77,1.941158301723248e-05,0.10724434935030283,82.14285714285714,0.21405925214048455,71.42857142857143,3.891280850477381e-05
78,2.2110195083580265e-05,0.10780997419971802,82.14285714285714,0.21047064401119972,71.42857142857143,2.8354288177067248e-05
79,1.3528633467095697e-05,0.10650570508663589,82.14285714285714,0.22346962945763585,71.42857142857143,3.743402472951259e-05
80,1.174764272732632e-05,0.11045858313853185,82.14285714285714,0.23232283928116468,71.42857142857143,4.167469820064426e-05
81,1.0608450842137119e-05,0.11845846670683773,82.14285714285714,0.23587958098341483,71.42857142857143,3.104464747547871e-05
82,1.868623552030914e-05,0.15105368843320924,82.14285714285714,0.2254691527181975,71.42857142857143,2.45337918179072e-05
83,1.6812826533594267e-05,0.10743901002782744,82.14285714285714,0.23292752941639988,71.42857142857143,3.533168953617618e-05
84,1.7301128142045358e-05,0.10919073906600721,82.14285714285714,0.2406537967796672,71.42857142857143,3.845082471039488e-05
85,1.0827240534300776e-05,0.1276153728840586,82.14285714285714,0.2044322605405932,71.42857142857143,3.063335728310107e-05
86,4.197133237509605e-06,0.10964057168309975,82.14285714285714,0.23843111844230944,71.42857142857143,2.4398396094597333e-05
87,7.593151173425901e-06,0.15310466608843817,82.14285714285714,0.23006091452316793,71.42857142857143,3.516668246151304e-05
88,1.1253412059892352e-05,0.11515092129236491,82.14285714285714,0.21671600182743148,71.42857142857143,2.790757721215215e-05
89,1.0924816025136612e-05,0.11017553475090862,82.14285714285714,0.2315473259667979,71.42857142857143,3.0990532253323406e-05
90,9.199204793453942e-06,0.11071506206024742,82.14285714285714,0.26370848357810994,71.42857142857143,3.14381256927371e-05
91,8.414332673135341e-06,0.11074130084382904,82.14285714285714,0.20572523356383574,71.42857142857143,2.4740930895898638e-05
92,3.662298547869626e-06,0.12035551928939067,82.14285714285714,0.2263061537004514,71.42857142857143,1.9164774308452163e-05
93,6.453225449223662e-06,0.1580123339011432,82.14285714285714,0.23623854544920306,71.42857142857143,3.139018393029725e-05
94,9.256853528495991e-06,0.11117410878929322,82.14285714285714,0.21826650348566864,71.42857142857143,2.0386046852319886e-05
95,6.065664786612638e-06,0.11099042402827172,82.14285714285714,0.26525751533459935,71.42857142857143,2.690784080487993e-05
96,1.3491660971621293e-05,0.11880349884036741,82.14285714285714,0.22811908640373832,71.42857142857143,1.766064685734802e-05
97,8.888279007590037e-06,0.12938125057032,82.14285714285714,0.26568865191854685,71.42857142857143,1.494152970447259e-05
98,1.3863066424596373e-05,0.12134122660833924,82.14285714285714,0.21649208490487531,71.42857142857143,1.7762174561945072e-05
99,1.5956992844579745e-05,0.11246396726026733,82.14285714285714,0.21713363796963864,71.42857142857143,1.6818961242501707e-05
