,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
78,2.9415250132254196e-05,6.458691990709908,33.33333333333333,0.3229166666666667,0.444444477558136,0.4000000059604645,0.5
79,5.060304057670831e-07,6.493847803281488,33.33333333333333,0.3020833333333333,0.444444477558136,0.4000000059604645,0.5
80,8.913029934178213e-06,6.5269020672731966,33.33333333333333,0.40625,0.444444477558136,0.4000000059604645,0.5
81,9.44740250092652e-07,6.562009193446428,33.33333333333333,0.4,0.444444477558136,0.4761904925107956,0.6666666716337204
82,1.4966882941700424e-05,6.5910521069286485,33.33333333333333,0.43333333333333335,0.45000001788139343,0.4000000059604645,0.533333346247673
83,1.960701777580941e-08,6.6216914752588325,33.33333333333333,0.33333333333333337,0.42500001192092896,0.4000000134110451,0.46666668355464935
84,5.068016300349089e-07,6.6528518239721395,33.33333333333333,0.26666666666666666,0.42500001192092896,0.4000000134110451,0.46666668355464935
85,4.952460425000199e-07,6.683311125863414,33.33333333333333,0.375,0.42500001192092896,0.375,0.5
86,1.236638483690344e-07,6.715770314988698,33.33333333333333,0.4375,0.3333333432674408,0.25,0.5
87,1.4316331809495492e-06,6.743362075440564,33.33333333333333,0.31666666666666665,0.444444477558136,0.4166666716337204,0.533333346247673
88,5.805920496433206e-06,6.7730078847936666,33.33333333333333,0.2583333333333333,0.3333333432674408,0.2857142984867096,0.4000000059604645
89,3.522035494649684e-07,6.8010234068652125,33.33333333333333,0.29166666666666663,0.41558441519737244,0.375,0.46666668355464935
90,1.027510404488853e-05,6.828531510397023,33.33333333333333,0.33333333333333337,0.42500001192092896,0.4000000134110451,0.46666668355464935
91,5.870615207917282e-07,6.860868111573074,33.33333333333333,0.35,0.444444477558136,0.4166666716337204,0.533333346247673
92,3.659471357515439e-07,6.8875951339369355,33.33333333333333,0.40625,0.45000000298023224,0.4166666716337204,0.5
93,4.1762878033533365e-06,6.911625005042297,33.33333333333333,0.33333333333333337,0.45000000298023224,0.4166666716337204,0.5
94,2.3545342487558364e-07,6.939228083833616,33.33333333333333,0.275,0.41558443009853363,0.4000000134110451,0.5
95,2.0756712641552472e-07,6.965408856925263,33.33333333333333,0.3333333333333333,0.444444477558136,0.4000000059604645,0.5
96,1.0995664227751426e-07,6.992953623112559,33.33333333333333,0.4666666666666667,0.4444444626569748,0.4583333358168602,0.46666668355464935
97,1.0297784386524631e-06,7.015467876914781,33.33333333333333,0.3333333333333333,0.41558441519737244,0.375,0.46666668355464935
98,2.470047528936271e-07,7.0395086269524025,33.33333333333333,0.40476190476190477,0.41558440029621124,0.4583333358168602,0.7142857164144516
99,2.2638110991909922e-07,7.062920389974953,33.33333333333333,0.46875,0.444444477558136,0.4000000059604645,0.5
