,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,478.39549674404475,1146.0297874482653,0.0,0.0,0.0,0.0,0.0
1,89.41600265549107,639.083243428619,0.0,0.0,0.0,0.0,0.0
2,146.78904524951503,275.89222225016687,0.0,0.0,0.0,0.0,0.0
3,634.1777641972609,467.3323770005658,0.0,0.0,0.0,0.0,0.0
4,0.24508369034068167,454.68191722036426,0.0,0.0,0.0,0.0,0.0
5,40.873256450982566,310.26971105429396,0.0,0.0,0.0,0.0,0.0
6,863.9231329712982,262.48565824128053,0.0,0.0,0.0,0.0,0.0
7,80.55009838674954,255.5097899332524,0.0,0.0,0.0,0.0,0.0
8,306.6247919398163,226.04289390580323,0.0,0.0,0.0,0.0,0.0
9,170.55545620591752,204.96011467230448,0.0,0.0,0.0,0.0,0.0
10,3.407395450578,190.99966449746924,0.0,0.0,0.0,0.0,0.0
11,46.30594123071328,176.02144289232183,0.0,0.0,0.0,0.0,0.0
12,457.31873380277983,157.57343132023618,0.0,0.0,0.0,0.0,0.0
13,51.61008621755943,119.74985513641738,0.0,0.0,0.0,0.0,0.0
14,72.61909470456469,104.76330048924343,0.0,0.0,0.0,0.0,0.0
15,16.022176453899633,79.75491313558278,0.0,0.0,0.0,0.0,0.0
16,36.05376201108137,88.94658032337149,0.0,0.0,0.0,0.0,0.0
17,116.70153325706671,60.58875681332735,0.0,0.0,0.0,0.0,0.0
18,1.1530388002150171,114.78731335831657,0.0,0.0,0.0,0.0,0.0
19,5.233020009322539,120.0421124942581,0.0,0.0,0.0,0.0,0.0
20,113.22581821194488,66.73857299603237,0.0,0.0,0.0,0.0,0.0
21,46.99614429578815,53.13084913564779,0.0,0.0,0.0,0.0,0.0
22,31.32865293852075,52.48821253391243,0.0,0.0,0.0,0.0,0.0
23,30.195890059546773,40.905555319847295,0.0,0.0,0.0,0.0,0.0
24,0.31733896368492776,43.21702068155769,0.0,0.0,0.0,0.0,0.0
25,1.4324540679626865,34.00682913581571,0.0,0.0,0.0,0.0,0.0
26,1.0497816733718344,35.11768957175344,0.0,0.0,0.0,0.0,0.0
27,0.00501509480524542,38.180349661333146,0.0,0.0,0.0,0.0,0.0
28,8.879699455060274,36.4193652110887,0.0,0.0,0.0,0.0,0.0
29,0.004260911521717717,37.75452519495313,0.0,0.0,0.0,0.0,0.0
30,2.8529785312115155,42.52603920077704,0.0,0.0,0.0,0.0,0.0
31,29.615732632913215,38.535281367322504,0.0,0.0,0.0,0.0,0.0
32,1.2127027153548127,39.85275590016992,0.0,0.0,0.0,0.0,0.0
33,19.908450302170934,34.701759200647665,0.0,0.0,0.0,0.0,0.0
34,12.698844131959303,47.86931011322408,0.0,0.0,0.0,0.0,0.0
35,17.92048809420049,49.176498772787646,0.0,0.0,0.0,0.0,0.0
36,0.23953231465180036,46.606582300373105,0.0,0.0,0.0,0.0,0.0
37,0.010692137972663432,37.56439579997603,0.0,0.0,0.0,0.0,0.0
38,0.49685000727499634,42.09241051359258,0.0,0.0,0.0,0.0,0.0
39,4.80835078919707,37.73661267004843,0.0,0.0,0.0,0.0,0.0
40,0.0020412354657960816,37.101689911703104,0.0,0.0,0.0,0.0,0.0
41,20.630632586620454,34.68091928493024,0.0,0.0,0.0,0.0,0.0
42,0.013534592078164535,39.049273529075535,0.0,0.0,0.0,0.0,0.0
43,1.4340841764679233,43.0885977754034,0.0,0.0,0.0,0.0,0.0
44,4.553825562779292,45.93285442336909,0.0,0.0,0.0,0.0,0.0
45,0.8495765765284963,36.98026691182643,0.0,0.0,0.0,0.0,0.0
46,0.13156849909215035,38.95790008193411,0.0,0.0,0.0,0.0,0.0
47,1.4051961812840923,39.893489653162,0.0,0.0,0.0,0.0,0.0
48,1.0535413945307939,34.71513338369443,0.0,0.0,0.0,0.0,0.0
49,1.0451363530392286,52.71036445859737,0.0,0.0,0.0,0.0,0.0
50,7.794094913920599,46.12452517244939,0.0,0.0,0.0,0.0,0.0
51,0.05314962541980697,38.50003429120643,0.0,0.0,0.0,0.0,0.0
52,0.2242772683096168,36.92916826354292,0.0,0.0,0.0,0.0,0.0
53,20.696546116197908,31.010611860577644,0.0,0.0,0.0,0.0,0.0
54,14.690584760036586,45.60508513103242,0.0,0.0,0.0,0.0,0.0
55,17.091489460378995,45.33139118695997,0.0,0.0,0.0,0.0,0.0
56,5.030209805343384,45.321729481284514,0.0,0.0,0.0,0.0,0.0
57,6.918670581875504,34.47651119956035,0.0,0.0,0.0,0.0,0.0
58,1.314826504797525,35.95501776953796,0.0,0.0,0.0,0.0,0.0
59,0.0041327488496402396,39.107071724692034,0.0,0.0,0.0,0.0,0.0
60,0.08053423188617705,34.72096040193221,0.0,0.0,0.0,0.0,0.0
61,0.023425912539723214,35.93829752611237,0.0,0.0,0.0,0.0,0.0
62,0.0005339722839435482,38.590458477452245,0.0,0.0,0.0,0.0,0.0
63,5.6568348979714305,39.457300596361016,0.0,0.0,0.0,0.0,0.0
64,1.6891848953864956,48.444154546986276,0.0,0.0,0.0,0.0,0.0
65,0.029848600598949775,34.43229227658382,0.0,0.0,0.0,0.0,0.0
66,0.27516267154649066,36.6589872545225,0.0,0.0,0.0,0.0,0.0
67,0.07112308025551516,38.81371236210728,0.0,0.0,0.0,0.0,0.0
68,1.8572773747093803,35.130540419864076,0.0,0.0,0.0,0.0,0.0
69,4.1163547889631955,47.253807083467585,0.0,0.0,0.0,0.0,0.0
70,0.18499053702028193,40.07481602205327,0.0,0.0,0.0,0.0,0.0
71,4.049562818819321,45.67890239421151,0.0,0.0,0.0,0.0,0.0
72,0.349103958886349,39.52484219188915,0.0,0.0,0.0,0.0,0.0
73,0.2732673543672852,52.26158038719299,0.0,0.0,0.0,0.0,0.0
74,1.6065420462932118,34.753597936526596,0.0,0.0,0.0,0.0,0.0
75,6.8924725964200775,34.17417338834771,0.0,0.0,0.0,0.0,0.0
76,0.08663472363834367,34.42508415065264,0.0,0.0,0.0,0.0,0.0
77,4.770721440150404,34.51817096820275,0.0,0.0,0.0,0.0,0.0
78,0.0001240399367739519,35.03413650710483,0.0,0.0,0.0,0.0,0.0
79,0.5501051330060462,33.4655939523963,0.0,0.0,0.0,0.0,0.0
80,0.00010387658269879418,34.24879860807246,0.0,0.0,0.0,0.0,0.0
81,0.6666860863664222,43.71003434559604,0.0,0.0,0.0,0.0,0.0
82,0.00018857022368206762,38.295206511739075,0.0,0.0,0.0,0.0,0.0
83,3.0167359173930643,43.353273874598976,0.0,0.0,0.0,0.0,0.0
84,0.4003961102424682,54.7466351292705,0.0,0.0,0.0,0.0,0.0
85,3.2105913149884517,38.25909246503522,0.0,0.0,0.0,0.0,0.0
86,1.1673739979280635,37.76930367418219,0.0,0.0,0.0,0.0,0.0
87,7.304540077402764,32.29106163568875,0.0,0.0,0.0,0.0,0.0
88,7.915962572775933,32.766849699385716,0.0,0.0,0.0,0.0,0.0
89,2.652164941955096,34.073940850532516,0.0,0.0,0.0,0.0,0.0
90,1.9833514782817958,36.878082138155705,0.0,0.0,0.0,0.0,0.0
91,0.2591525640947207,48.011254308774646,0.0,0.0,0.0,0.0,0.0
92,0.08957610559862011,36.81887628368546,0.0,0.0,0.0,0.0,0.0
93,0.049727493869656164,41.59986077620274,0.0,0.0,0.0,0.0,0.0
94,0.37771216207323166,37.42471234882915,0.0,0.0,0.0,0.0,0.0
95,0.049443261593369384,47.82042827829749,0.0,0.0,0.0,0.0,0.0
96,0.6444367986949979,36.81008454820962,0.0,0.0,0.0,0.0,0.0
97,5.247932469139118,36.7569926852969,0.0,0.0,0.0,0.0,0.0
98,44.10095909884485,80.70365268252425,0.0,0.0,0.0,0.0,0.0
99,0.4306925426467395,43.700953551103744,0.0,0.0,0.0,0.0,0.0
